FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:49:37
PROJECTILE       : Hg
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.733520E+02
  1.013925E-03     5.772809E+02
  1.028045E-03     5.812617E+02
  1.042361E-03     5.852922E+02
  1.056876E-03     5.893699E+02
  1.071593E-03     5.934922E+02
  1.086516E-03     5.976560E+02
  1.101646E-03     6.018580E+02
  1.116987E-03     6.060948E+02
  1.132541E-03     6.103624E+02
  1.148312E-03     6.146566E+02
  1.164303E-03     6.189736E+02
  1.180517E-03     6.233131E+02
  1.196956E-03     6.276762E+02
  1.213624E-03     6.320640E+02
  1.230524E-03     6.364778E+02
  1.247660E-03     6.409189E+02
  1.265034E-03     6.453890E+02
  1.282650E-03     6.498896E+02
  1.300511E-03     6.544227E+02
  1.318621E-03     6.589901E+02
  1.336984E-03     6.635938E+02
  1.355602E-03     6.682343E+02
  1.374479E-03     6.729114E+02
  1.393619E-03     6.776249E+02
  1.413026E-03     6.823745E+02
  1.432703E-03     6.871600E+02
  1.452654E-03     6.919810E+02
  1.472883E-03     6.968374E+02
  1.493393E-03     7.017288E+02
  1.514189E-03     7.066548E+02
  1.535275E-03     7.116151E+02
  1.556654E-03     7.166097E+02
  1.578331E-03     7.216391E+02
  1.600310E-03     7.267035E+02
  1.622595E-03     7.318034E+02
  1.645191E-03     7.369392E+02
  1.668101E-03     7.421115E+02
  1.691330E-03     7.473207E+02
  1.714882E-03     7.525675E+02
  1.738762E-03     7.578526E+02
  1.762975E-03     7.631765E+02
  1.787526E-03     7.685397E+02
  1.812418E-03     7.739423E+02
  1.837656E-03     7.793846E+02
  1.863246E-03     7.848668E+02
  1.889193E-03     7.903891E+02
  1.915501E-03     7.959518E+02
  1.942175E-03     8.015550E+02
  1.969220E-03     8.071992E+02
  1.996642E-03     8.128847E+02
  2.024447E-03     8.186118E+02
  2.052638E-03     8.243809E+02
  2.081222E-03     8.301921E+02
  2.110203E-03     8.360458E+02
  2.139589E-03     8.419422E+02
  2.169384E-03     8.478817E+02
  2.199593E-03     8.538646E+02
  2.230223E-03     8.598912E+02
  2.261280E-03     8.659621E+02
