FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:01
PROJECTILE       : N 
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.416055E+01
  1.149757E-03     3.658699E+01
  1.321941E-03     3.918492E+01
  1.519911E-03     4.196692E+01
  1.747528E-03     4.494679E+01
  2.009233E-03     4.813981E+01
  2.310130E-03     5.156184E+01
  2.656088E-03     5.523053E+01
  3.053856E-03     5.916496E+01
  3.511192E-03     6.338524E+01
  4.037017E-03     6.791300E+01
  4.641589E-03     7.277215E+01
  5.336699E-03     7.798588E+01
  6.135907E-03     8.358149E+01
  7.054802E-03     8.958544E+01
  8.111308E-03     9.602592E+01
  9.326033E-03     1.029309E+02
  1.072267E-02     1.103287E+02
  1.232847E-02     1.182464E+02
  1.417474E-02     1.267099E+02
  1.629751E-02     1.357411E+02
  1.873817E-02     1.453590E+02
  2.154435E-02     1.555760E+02
  2.477076E-02     1.663955E+02
  2.848036E-02     1.778102E+02
  3.274549E-02     1.898024E+02
  3.764936E-02     2.023350E+02
  4.328761E-02     2.153644E+02
  4.977024E-02     2.288222E+02
  5.722368E-02     2.426280E+02
  6.579332E-02     2.566875E+02
  7.564633E-02     2.708519E+02
  8.697490E-02     2.850372E+02
  1.000000E-01     2.991995E+02
  1.149757E-01     3.133045E+02
  1.321941E-01     3.273088E+02
  1.519911E-01     3.411486E+02
  1.747528E-01     3.547341E+02
  2.009233E-01     3.679511E+02
  2.310130E-01     3.806636E+02
  2.656088E-01     3.927061E+02
  3.053856E-01     4.038660E+02
  3.511192E-01     4.138629E+02
  4.037017E-01     4.223388E+02
  4.641589E-01     4.288808E+02
  5.336699E-01     4.330878E+02
  6.135907E-01     4.346622E+02
  7.054802E-01     4.334572E+02
  8.111308E-01     4.294703E+02
  9.326033E-01     4.228241E+02
  1.072267E+00     4.137173E+02
  1.232847E+00     4.023819E+02
  1.417474E+00     3.890740E+02
  1.629751E+00     3.740534E+02
  1.873817E+00     3.575766E+02
  2.154435E+00     3.399072E+02
  2.477076E+00     3.213099E+02
  2.848036E+00     3.020574E+02
  3.274549E+00     2.824200E+02
  3.764936E+00     2.626574E+02
  4.328761E+00     2.430475E+02
  4.977024E+00     2.238371E+02
  5.722368E+00     2.052271E+02
  6.579332E+00     1.874111E+02
  7.564633E+00     1.705330E+02
  8.697490E+00     1.547022E+02
  1.000000E+01     1.399830E+02
  1.149757E+01     1.264020E+02
  1.321941E+01     1.139574E+02
  1.519911E+01     1.026145E+02
  1.747528E+01     9.232553E+01
  2.009233E+01     8.302445E+01
  2.310130E+01     7.463841E+01
  2.656088E+01     6.709944E+01
  3.053856E+01     6.031121E+01
  3.511192E+01     5.422509E+01
  4.037017E+01     4.876664E+01
  4.641589E+01     4.387599E+01
  5.336699E+01     3.949782E+01
  6.135907E+01     3.558270E+01
  7.054802E+01     3.208512E+01
  8.111308E+01     2.896483E+01
  9.326033E+01     2.618470E+01
  1.072267E+02     2.371129E+01
  1.232847E+02     2.151416E+01
  1.417474E+02     1.956570E+01
  1.629751E+02     1.784100E+01
  1.873817E+02     1.631750E+01
  2.154435E+02     1.497485E+01
  2.477076E+02     1.379476E+01
  2.848036E+02     1.276084E+01
  3.274549E+02     1.185817E+01
  3.764936E+02     1.107369E+01
  4.328761E+02     1.039553E+01
  4.977024E+02     9.813069E+00
  5.722368E+02     9.316638E+00
  6.579332E+02     8.897436E+00
  7.564633E+02     8.547312E+00
  8.697490E+02     8.258316E+00
  1.000000E+03     8.019735E+00
