FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:32:08
PROJECTILE       : Cs
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.524609E+02
  1.149757E-03     2.707358E+02
  1.321941E-03     2.903649E+02
  1.519911E-03     3.114528E+02
  1.747528E-03     3.341127E+02
  2.009233E-03     3.584598E+02
  2.310130E-03     3.846536E+02
  2.656088E-03     4.128149E+02
  3.053856E-03     4.431107E+02
  3.511192E-03     4.757157E+02
  4.037017E-03     5.108177E+02
  4.641589E-03     5.486235E+02
  5.336699E-03     5.893605E+02
  6.135907E-03     6.332688E+02
  7.054802E-03     6.806175E+02
  8.111308E-03     7.316916E+02
  9.326033E-03     7.867882E+02
  1.072267E-02     8.462397E+02
  1.232847E-02     9.103980E+02
  1.417474E-02     9.796217E+02
  1.629751E-02     1.054284E+03
  1.873817E-02     1.134784E+03
  2.154435E-02     1.221514E+03
  2.477076E-02     1.314881E+03
  2.848036E-02     1.415303E+03
  3.274549E-02     1.523187E+03
  3.764936E-02     1.639007E+03
  4.328761E-02     1.763197E+03
  4.977024E-02     1.896232E+03
  5.722368E-02     2.038693E+03
  6.579332E-02     2.191194E+03
  7.564633E-02     2.354219E+03
  8.697490E-02     2.528151E+03
  1.000000E-01     2.713345E+03
  1.149757E-01     2.910162E+03
  1.321941E-01     3.119094E+03
  1.519911E-01     3.341379E+03
  1.747528E-01     3.579677E+03
  2.009233E-01     3.837377E+03
  2.310130E-01     4.116414E+03
  2.656088E-01     4.416793E+03
  3.053856E-01     4.737317E+03
  3.511192E-01     5.076404E+03
  4.037017E-01     5.432583E+03
  4.641589E-01     5.804790E+03
  5.336699E-01     6.191828E+03
  6.135907E-01     6.589830E+03
  7.054802E-01     6.993436E+03
  8.111308E-01     7.396572E+03
  9.326033E-01     7.792785E+03
  1.072267E+00     8.176080E+03
  1.232847E+00     8.546536E+03
  1.417474E+00     8.901860E+03
  1.629751E+00     9.234991E+03
  1.873817E+00     9.538298E+03
  2.154435E+00     9.805928E+03
  2.477076E+00     1.003363E+04
  2.848036E+00     1.021788E+04
  3.274549E+00     1.035614E+04
  3.764936E+00     1.044595E+04
  4.328761E+00     1.048692E+04
  4.977024E+00     1.047943E+04
  5.722368E+00     1.042471E+04
  6.579332E+00     1.032522E+04
  7.564633E+00     1.018374E+04
  8.697490E+00     1.000313E+04
  1.000000E+01     9.786797E+03
  1.149757E+01     9.537282E+03
  1.321941E+01     9.257440E+03
  1.519911E+01     8.949758E+03
  1.747528E+01     8.616684E+03
  2.009233E+01     8.261080E+03
  2.310130E+01     7.885942E+03
  2.656088E+01     7.494888E+03
  3.053856E+01     7.091672E+03
  3.511192E+01     6.680594E+03
  4.037017E+01     6.266262E+03
  4.641589E+01     5.853355E+03
  5.336699E+01     5.446311E+03
  6.135907E+01     5.049681E+03
  7.054802E+01     4.667275E+03
  8.111308E+01     4.302873E+03
  9.326033E+01     3.958929E+03
  1.072267E+02     3.637777E+03
  1.232847E+02     3.340762E+03
  1.417474E+02     3.068533E+03
  1.629751E+02     2.821225E+03
  1.873817E+02     2.598243E+03
  2.154435E+02     2.398662E+03
  2.477076E+02     2.221257E+03
  2.848036E+02     2.064601E+03
  3.274549E+02     1.927123E+03
  3.764936E+02     1.807244E+03
  4.328761E+02     1.703414E+03
  4.977024E+02     1.614128E+03
  5.722368E+02     1.537979E+03
  6.579332E+02     1.473594E+03
  7.564633E+02     1.419617E+03
  8.697490E+02     1.374746E+03
  1.000000E+03     1.337420E+03
