FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:11:35
PROJECTILE       : V 
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.708352E+02
  1.013925E-03     1.720089E+02
  1.028045E-03     1.731981E+02
  1.042361E-03     1.744023E+02
  1.056876E-03     1.756206E+02
  1.071593E-03     1.768523E+02
  1.086516E-03     1.780966E+02
  1.101646E-03     1.793524E+02
  1.116987E-03     1.806187E+02
  1.132541E-03     1.818945E+02
  1.148312E-03     1.831785E+02
  1.164303E-03     1.844695E+02
  1.180517E-03     1.857676E+02
  1.196956E-03     1.870729E+02
  1.213624E-03     1.883857E+02
  1.230524E-03     1.897065E+02
  1.247660E-03     1.910355E+02
  1.265034E-03     1.923733E+02
  1.282650E-03     1.937201E+02
  1.300511E-03     1.950766E+02
  1.318621E-03     1.964432E+02
  1.336984E-03     1.978204E+02
  1.355602E-03     1.992085E+02
  1.374479E-03     2.006073E+02
  1.393619E-03     2.020170E+02
  1.413026E-03     2.034373E+02
  1.432703E-03     2.048684E+02
  1.452654E-03     2.063102E+02
  1.472883E-03     2.077627E+02
  1.493393E-03     2.092258E+02
  1.514189E-03     2.106996E+02
  1.535275E-03     2.121839E+02
  1.556654E-03     2.136789E+02
  1.578331E-03     2.151846E+02
  1.600310E-03     2.167011E+02
  1.622595E-03     2.182286E+02
  1.645191E-03     2.197670E+02
  1.668101E-03     2.213167E+02
  1.691330E-03     2.228776E+02
  1.714882E-03     2.244499E+02
  1.738762E-03     2.260339E+02
  1.762975E-03     2.276296E+02
  1.787526E-03     2.292372E+02
  1.812418E-03     2.308567E+02
  1.837656E-03     2.324883E+02
  1.863246E-03     2.341318E+02
  1.889193E-03     2.357875E+02
  1.915501E-03     2.374554E+02
  1.942175E-03     2.391356E+02
  1.969220E-03     2.408281E+02
  1.996642E-03     2.425331E+02
  2.024447E-03     2.442508E+02
  2.052638E-03     2.459811E+02
  2.081222E-03     2.477242E+02
  2.110203E-03     2.494801E+02
  2.139589E-03     2.512491E+02
  2.169384E-03     2.530311E+02
  2.199593E-03     2.548263E+02
  2.230223E-03     2.566348E+02
  2.261280E-03     2.584568E+02
  2.292769E-03     2.602924E+02
  2.324697E-03     2.621418E+02
  2.357069E-03     2.640051E+02
  2.389893E-03     2.658825E+02
  2.423173E-03     2.677739E+02
  2.456916E-03     2.696795E+02
  2.491130E-03     2.715993E+02
  2.525820E-03     2.735336E+02
  2.560993E-03     2.754823E+02
  2.596656E-03     2.774456E+02
  2.632815E-03     2.794237E+02
  2.669478E-03     2.814167E+02
  2.706652E-03     2.834247E+02
  2.744343E-03     2.854478E+02
  2.782559E-03     2.874862E+02
  2.821308E-03     2.895399E+02
  2.860596E-03     2.916092E+02
  2.900430E-03     2.936940E+02
  2.940820E-03     2.957946E+02
  2.981772E-03     2.979111E+02
  3.023295E-03     3.000437E+02
  3.065395E-03     3.021927E+02
  3.108082E-03     3.043581E+02
  3.151363E-03     3.065400E+02
  3.195248E-03     3.087386E+02
  3.239743E-03     3.109539E+02
  3.284857E-03     3.131862E+02
  3.330600E-03     3.154354E+02
  3.376980E-03     3.177018E+02
  3.424006E-03     3.199855E+02
  3.471687E-03     3.222867E+02
  3.520031E-03     3.246055E+02
  3.569049E-03     3.269421E+02
  3.618750E-03     3.292966E+02
  3.669142E-03     3.316692E+02
  3.720237E-03     3.340600E+02
  3.772042E-03     3.364691E+02
  3.824570E-03     3.388966E+02
  3.877828E-03     3.413429E+02
  3.931829E-03     3.438079E+02
  3.986581E-03     3.462920E+02
  4.042096E-03     3.487953E+02
  4.098384E-03     3.513181E+02
  4.155455E-03     3.538605E+02
  4.213322E-03     3.564227E+02
  4.271994E-03     3.590047E+02
  4.331483E-03     3.616067E+02
  4.391801E-03     3.642289E+02
  4.452959E-03     3.668714E+02
  4.514968E-03     3.695346E+02
  4.577841E-03     3.722185E+02
  4.641589E-03     3.749234E+02
  4.706225E-03     3.776495E+02
  4.771761E-03     3.803970E+02
  4.838210E-03     3.831661E+02
  4.905584E-03     3.859568E+02
  4.973896E-03     3.887693E+02
  5.043159E-03     3.916038E+02
  5.113388E-03     3.944606E+02
  5.184594E-03     3.973397E+02
