FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:12
PROJECTILE       : La
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.464496E+02
  1.149757E-03     2.642603E+02
  1.321941E-03     2.833801E+02
  1.519911E-03     3.039096E+02
  1.747528E-03     3.259561E+02
  2.009233E-03     3.496360E+02
  2.310130E-03     3.750761E+02
  2.656088E-03     4.024152E+02
  3.053856E-03     4.318067E+02
  3.511192E-03     4.634083E+02
  4.037017E-03     4.974023E+02
  4.641589E-03     5.339713E+02
  5.336699E-03     5.733439E+02
  6.135907E-03     6.157381E+02
  7.054802E-03     6.614054E+02
  8.111308E-03     7.106200E+02
  9.326033E-03     7.636673E+02
  1.072267E-02     8.208674E+02
  1.232847E-02     8.825473E+02
  1.417474E-02     9.490694E+02
  1.629751E-02     1.020801E+03
  1.873817E-02     1.098139E+03
  2.154435E-02     1.181451E+03
  2.477076E-02     1.271171E+03
  2.848036E-02     1.367727E+03
  3.274549E-02     1.471483E+03
  3.764936E-02     1.582874E+03
  4.328761E-02     1.702294E+03
  4.977024E-02     1.830182E+03
  5.722368E-02     1.967097E+03
  6.579332E-02     2.113550E+03
  7.564633E-02     2.269832E+03
  8.697490E-02     2.436173E+03
  1.000000E-01     2.612894E+03
  1.149757E-01     2.800599E+03
  1.321941E-01     3.000265E+03
  1.519911E-01     3.213310E+03
  1.747528E-01     3.441542E+03
  2.009233E-01     3.687098E+03
  2.310130E-01     3.952384E+03
  2.656088E-01     4.238492E+03
  3.053856E-01     4.545310E+03
  3.511192E-01     4.872434E+03
  4.037017E-01     5.219579E+03
  4.641589E-01     5.586309E+03
  5.336699E-01     5.970636E+03
  6.135907E-01     6.367002E+03
  7.054802E-01     6.769103E+03
  8.111308E-01     7.170217E+03
  9.326033E-01     7.568959E+03
  1.072267E+00     7.965636E+03
  1.232847E+00     8.355760E+03
  1.417474E+00     8.730416E+03
  1.629751E+00     9.080544E+03
  1.873817E+00     9.398019E+03
  2.154435E+00     9.676075E+03
  2.477076E+00     9.909059E+03
  2.848036E+00     1.009215E+04
  3.274549E+00     1.022243E+04
  3.764936E+00     1.029901E+04
  4.328761E+00     1.032329E+04
  4.977024E+00     1.029819E+04
  5.722368E+00     1.022728E+04
  6.579332E+00     1.011448E+04
  7.564633E+00     9.963089E+03
  8.697490E+00     9.776154E+03
  1.000000E+01     9.556028E+03
  1.149757E+01     9.304833E+03
  1.321941E+01     9.024498E+03
  1.519911E+01     8.718194E+03
  1.747528E+01     8.387120E+03
  2.009233E+01     8.034452E+03
  2.310130E+01     7.663330E+03
  2.656088E+01     7.277492E+03
  3.053856E+01     6.880407E+03
  3.511192E+01     6.476406E+03
  4.037017E+01     6.070030E+03
  4.641589E+01     5.665554E+03
  5.336699E+01     5.267438E+03
  6.135907E+01     4.879786E+03
  7.054802E+01     4.506122E+03
  8.111308E+01     4.149864E+03
  9.326033E+01     3.813956E+03
  1.072267E+02     3.500606E+03
  1.232847E+02     3.210923E+03
  1.417474E+02     2.945624E+03
  1.629751E+02     2.704715E+03
  1.873817E+02     2.487613E+03
  2.154435E+02     2.293590E+03
  2.477076E+02     2.121213E+03
  2.848036E+02     1.969127E+03
  3.274549E+02     1.835769E+03
  3.764936E+02     1.719564E+03
  4.328761E+02     1.618983E+03
  4.977024E+02     1.532550E+03
  5.722368E+02     1.458874E+03
  6.579332E+02     1.396594E+03
  7.564633E+02     1.344411E+03
  8.697490E+02     1.301077E+03
  1.000000E+03     1.265059E+03
