FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:13:51
PROJECTILE       : Cs
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.764356E+02
  1.013925E-03     3.789908E+02
  1.028045E-03     3.815797E+02
  1.042361E-03     3.842009E+02
  1.056876E-03     3.868528E+02
  1.071593E-03     3.895336E+02
  1.086516E-03     3.922414E+02
  1.101646E-03     3.949740E+02
  1.116987E-03     3.977291E+02
  1.132541E-03     4.005041E+02
  1.148312E-03     4.032964E+02
  1.164303E-03     4.061033E+02
  1.180517E-03     4.089247E+02
  1.196956E-03     4.117611E+02
  1.213624E-03     4.146132E+02
  1.230524E-03     4.174818E+02
  1.247660E-03     4.203675E+02
  1.265034E-03     4.232713E+02
  1.282650E-03     4.261942E+02
  1.300511E-03     4.291371E+02
  1.318621E-03     4.321013E+02
  1.336984E-03     4.350879E+02
  1.355602E-03     4.380971E+02
  1.374479E-03     4.411289E+02
  1.393619E-03     4.441833E+02
  1.413026E-03     4.472601E+02
  1.432703E-03     4.503594E+02
  1.452654E-03     4.534811E+02
  1.472883E-03     4.566251E+02
  1.493393E-03     4.597913E+02
  1.514189E-03     4.629796E+02
  1.535275E-03     4.661900E+02
  1.556654E-03     4.694226E+02
  1.578331E-03     4.726774E+02
  1.600310E-03     4.759547E+02
  1.622595E-03     4.792546E+02
  1.645191E-03     4.825775E+02
  1.668101E-03     4.859234E+02
  1.691330E-03     4.892926E+02
  1.714882E-03     4.926855E+02
  1.738762E-03     4.961023E+02
  1.762975E-03     4.995434E+02
  1.787526E-03     5.030090E+02
  1.812418E-03     5.064992E+02
  1.837656E-03     5.100141E+02
  1.863246E-03     5.135538E+02
  1.889193E-03     5.171184E+02
  1.915501E-03     5.207082E+02
  1.942175E-03     5.243234E+02
  1.969220E-03     5.279640E+02
  1.996642E-03     5.316304E+02
  2.024447E-03     5.353228E+02
  2.052638E-03     5.390413E+02
  2.081222E-03     5.427861E+02
  2.110203E-03     5.465574E+02
  2.139589E-03     5.503553E+02
  2.169384E-03     5.541799E+02
  2.199593E-03     5.580316E+02
  2.230223E-03     5.619104E+02
  2.261280E-03     5.658168E+02
  2.292769E-03     5.697509E+02
  2.324697E-03     5.737130E+02
  2.357069E-03     5.777033E+02
  2.389893E-03     5.817221E+02
  2.423173E-03     5.857694E+02
  2.456916E-03     5.898455E+02
  2.491130E-03     5.939505E+02
  2.525820E-03     5.980847E+02
  2.560993E-03     6.022482E+02
  2.596656E-03     6.064413E+02
  2.632815E-03     6.106643E+02
  2.669478E-03     6.149176E+02
  2.706652E-03     6.192014E+02
  2.744343E-03     6.235158E+02
  2.782559E-03     6.278610E+02
  2.821308E-03     6.322372E+02
  2.860596E-03     6.366447E+02
  2.900430E-03     6.410837E+02
  2.940820E-03     6.455544E+02
  2.981772E-03     6.500571E+02
  3.023295E-03     6.545921E+02
