FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:33:42
PROJECTILE       : Ni
TARGET           : Th
TARGET AT. MASS  : 2.320389E+02
TARGET DENSITY   : 1.172400E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.005486E+02
  1.013925E-03     5.039616E+02
  1.028045E-03     5.074197E+02
  1.042361E-03     5.109210E+02
  1.056876E-03     5.144634E+02
  1.071593E-03     5.180445E+02
  1.086516E-03     5.216617E+02
  1.101646E-03     5.253123E+02
  1.116987E-03     5.289931E+02
  1.132541E-03     5.327008E+02
  1.148312E-03     5.364318E+02
  1.164303E-03     5.401827E+02
  1.180517E-03     5.439532E+02
  1.196956E-03     5.477442E+02
  1.213624E-03     5.515565E+02
  1.230524E-03     5.553911E+02
  1.247660E-03     5.592490E+02
  1.265034E-03     5.631315E+02
  1.282650E-03     5.670398E+02
  1.300511E-03     5.709754E+02
  1.318621E-03     5.749398E+02
  1.336984E-03     5.789344E+02
  1.355602E-03     5.829598E+02
  1.374479E-03     5.870158E+02
  1.393619E-03     5.911023E+02
  1.413026E-03     5.952193E+02
  1.432703E-03     5.993666E+02
  1.452654E-03     6.035442E+02
  1.472883E-03     6.077519E+02
  1.493393E-03     6.119896E+02
  1.514189E-03     6.162573E+02
  1.535275E-03     6.205547E+02
  1.556654E-03     6.248820E+02
  1.578331E-03     6.292394E+02
  1.600310E-03     6.336271E+02
  1.622595E-03     6.380455E+02
  1.645191E-03     6.424948E+02
  1.668101E-03     6.469755E+02
  1.691330E-03     6.514878E+02
  1.714882E-03     6.560321E+02
  1.738762E-03     6.606091E+02
  1.762975E-03     6.652190E+02
  1.787526E-03     6.698622E+02
  1.812418E-03     6.745389E+02
  1.837656E-03     6.792491E+02
  1.863246E-03     6.839931E+02
  1.889193E-03     6.887710E+02
  1.915501E-03     6.935831E+02
  1.942175E-03     6.984295E+02
  1.969220E-03     7.033104E+02
  1.996642E-03     7.082263E+02
  2.024447E-03     7.131773E+02
  2.052638E-03     7.181637E+02
  2.081222E-03     7.231857E+02
  2.110203E-03     7.282436E+02
  2.139589E-03     7.333375E+02
  2.169384E-03     7.384677E+02
  2.199593E-03     7.436346E+02
  2.230223E-03     7.488384E+02
  2.261280E-03     7.540796E+02
  2.292769E-03     7.593584E+02
  2.324697E-03     7.646755E+02
  2.357069E-03     7.700309E+02
  2.389893E-03     7.754250E+02
  2.423173E-03     7.808580E+02
  2.456916E-03     7.863300E+02
  2.491130E-03     7.918414E+02
  2.525820E-03     7.973923E+02
  2.560993E-03     8.029831E+02
  2.596656E-03     8.086141E+02
  2.632815E-03     8.142856E+02
  2.669478E-03     8.199982E+02
  2.706652E-03     8.257520E+02
  2.744343E-03     8.315473E+02
  2.782559E-03     8.373844E+02
  2.821308E-03     8.432635E+02
  2.860596E-03     8.491850E+02
  2.900430E-03     8.551492E+02
  2.940820E-03     8.611564E+02
  2.981772E-03     8.672070E+02
  3.023295E-03     8.733015E+02
  3.065395E-03     8.794404E+02
  3.108082E-03     8.856240E+02
  3.151363E-03     8.918526E+02
  3.195248E-03     8.981265E+02
  3.239743E-03     9.044460E+02
  3.284857E-03     9.108112E+02
  3.330600E-03     9.172227E+02
  3.376980E-03     9.236806E+02
  3.424006E-03     9.301855E+02
  3.471687E-03     9.367378E+02
  3.520031E-03     9.433379E+02
  3.569049E-03     9.499863E+02
  3.618750E-03     9.566833E+02
  3.669142E-03     9.634291E+02
  3.720237E-03     9.702241E+02
  3.772042E-03     9.770685E+02
  3.824570E-03     9.839628E+02
  3.877828E-03     9.909074E+02
  3.931829E-03     9.979026E+02
  3.986581E-03     1.004949E+03
  4.042096E-03     1.012047E+03
  4.098384E-03     1.019197E+03
  4.155455E-03     1.026400E+03
  4.213322E-03     1.033656E+03
  4.271994E-03     1.040964E+03
  4.331483E-03     1.048327E+03
  4.391801E-03     1.055743E+03
  4.452959E-03     1.063214E+03
  4.514968E-03     1.070739E+03
  4.577841E-03     1.078320E+03
  4.641589E-03     1.085957E+03
  4.706225E-03     1.093650E+03
  4.771761E-03     1.101400E+03
  4.838210E-03     1.109208E+03
  4.905584E-03     1.117073E+03
  4.973896E-03     1.124996E+03
  5.043159E-03     1.132977E+03
  5.113388E-03     1.141018E+03
  5.184594E-03     1.149118E+03
  5.256791E-03     1.157277E+03
  5.329994E-03     1.165498E+03
  5.404216E-03     1.173779E+03
  5.479472E-03     1.182122E+03
  5.555776E-03     1.190528E+03
  5.633143E-03     1.198995E+03
  5.711586E-03     1.207525E+03
  5.791123E-03     1.216119E+03
  5.871766E-03     1.224776E+03
  5.953533E-03     1.233498E+03
  6.036439E-03     1.242284E+03
  6.120498E-03     1.251137E+03
  6.205729E-03     1.260055E+03
  6.292146E-03     1.269040E+03
  6.379767E-03     1.278092E+03
  6.468608E-03     1.287212E+03
  6.558686E-03     1.296400E+03
  6.650018E-03     1.305656E+03
  6.742622E-03     1.314981E+03
  6.836516E-03     1.324376E+03
  6.931717E-03     1.333841E+03
  7.028244E-03     1.343378E+03
  7.126115E-03     1.352986E+03
  7.225349E-03     1.362666E+03
  7.325965E-03     1.372419E+03
  7.427982E-03     1.382246E+03
  7.531420E-03     1.392146E+03
  7.636298E-03     1.402120E+03
  7.742637E-03     1.412169E+03
  7.850456E-03     1.422293E+03
  7.959777E-03     1.432494E+03
  8.070620E-03     1.442772E+03
  8.183007E-03     1.453127E+03
  8.296959E-03     1.463560E+03
  8.412497E-03     1.474073E+03
  8.529644E-03     1.484664E+03
  8.648423E-03     1.495336E+03
  8.768856E-03     1.506088E+03
  8.890966E-03     1.516920E+03
  9.014776E-03     1.527835E+03
  9.140311E-03     1.538832E+03
  9.267593E-03     1.549913E+03
  9.396648E-03     1.561077E+03
  9.527500E-03     1.572327E+03
  9.660175E-03     1.583661E+03
  9.794697E-03     1.595082E+03
  9.931092E-03     1.606589E+03
  1.006939E-02     1.618183E+03
  1.020961E-02     1.629864E+03
  1.035178E-02     1.641634E+03
  1.049593E-02     1.653493E+03
  1.064209E-02     1.665441E+03
  1.079029E-02     1.677480E+03
  1.094055E-02     1.689611E+03
  1.109290E-02     1.701833E+03
  1.124737E-02     1.714148E+03
  1.140400E-02     1.726556E+03
  1.156280E-02     1.739058E+03
  1.172382E-02     1.751654E+03
  1.188708E-02     1.764346E+03
  1.205261E-02     1.777134E+03
  1.222045E-02     1.790019E+03
  1.239062E-02     1.803002E+03
  1.256317E-02     1.816085E+03
  1.273811E-02     1.829267E+03
  1.291550E-02     1.842549E+03
  1.309535E-02     1.855933E+03
  1.327771E-02     1.869418E+03
  1.346261E-02     1.883006E+03
  1.365008E-02     1.896698E+03
  1.384016E-02     1.910495E+03
  1.403289E-02     1.924397E+03
  1.422830E-02     1.938406E+03
  1.442644E-02     1.952522E+03
  1.462733E-02     1.966748E+03
  1.483103E-02     1.981082E+03
  1.503755E-02     1.995526E+03
  1.524696E-02     2.010080E+03
  1.545928E-02     2.024746E+03
  1.567455E-02     2.039524E+03
  1.589283E-02     2.054414E+03
  1.611414E-02     2.069419E+03
  1.633854E-02     2.084538E+03
  1.656606E-02     2.099774E+03
  1.679675E-02     2.115126E+03
  1.703065E-02     2.130595E+03
  1.726781E-02     2.146181E+03
  1.750827E-02     2.161886E+03
  1.775208E-02     2.177710E+03
  1.799929E-02     2.193653E+03
  1.824993E-02     2.209716E+03
  1.850407E-02     2.225901E+03
  1.876175E-02     2.242208E+03
  1.902301E-02     2.258638E+03
  1.928792E-02     2.275191E+03
  1.955651E-02     2.291869E+03
  1.982884E-02     2.308670E+03
  2.010496E-02     2.325597E+03
  2.038493E-02     2.342649E+03
  2.066880E-02     2.359827E+03
  2.095662E-02     2.377131E+03
  2.124845E-02     2.394563E+03
  2.154435E-02     2.412124E+03
  2.184436E-02     2.429813E+03
  2.214855E-02     2.447632E+03
  2.245698E-02     2.465582E+03
  2.276970E-02     2.483661E+03
  2.308678E-02     2.501872E+03
  2.340827E-02     2.520215E+03
  2.373424E-02     2.538690E+03
  2.406475E-02     2.557298E+03
  2.439986E-02     2.576040E+03
  2.473964E-02     2.594918E+03
  2.508415E-02     2.613931E+03
  2.543346E-02     2.633081E+03
  2.578763E-02     2.652368E+03
  2.614673E-02     2.671793E+03
  2.651084E-02     2.691356E+03
  2.688001E-02     2.711058E+03
  2.725433E-02     2.730900E+03
  2.763385E-02     2.750882E+03
  2.801867E-02     2.771007E+03
  2.840884E-02     2.791274E+03
  2.880444E-02     2.811685E+03
  2.920556E-02     2.832240E+03
  2.961225E-02     2.852941E+03
  3.002462E-02     2.873788E+03
  3.044272E-02     2.894782E+03
  3.086665E-02     2.915923E+03
  3.129648E-02     2.937214E+03
  3.173230E-02     2.958654E+03
  3.217418E-02     2.980246E+03
  3.262222E-02     3.001990E+03
  3.307650E-02     3.023888E+03
  3.353710E-02     3.045941E+03
  3.400412E-02     3.068150E+03
  3.447764E-02     3.090515E+03
  3.495776E-02     3.113039E+03
  3.544456E-02     3.135721E+03
  3.593814E-02     3.158562E+03
  3.643859E-02     3.181565E+03
  3.694601E-02     3.204731E+03
  3.746050E-02     3.228061E+03
  3.798215E-02     3.251557E+03
  3.851107E-02     3.275221E+03
  3.904735E-02     3.299052E+03
  3.959110E-02     3.323053E+03
  4.014242E-02     3.347225E+03
  4.070142E-02     3.371568E+03
  4.126821E-02     3.396085E+03
  4.184289E-02     3.420777E+03
  4.242556E-02     3.445646E+03
  4.301636E-02     3.470693E+03
  4.361538E-02     3.495921E+03
  4.422274E-02     3.521332E+03
  4.483856E-02     3.546927E+03
  4.546295E-02     3.572706E+03
  4.609604E-02     3.598672E+03
  4.673795E-02     3.624826E+03
  4.738880E-02     3.651171E+03
  4.804870E-02     3.677707E+03
  4.871780E-02     3.704437E+03
  4.939622E-02     3.731364E+03
  5.008408E-02     3.758489E+03
  5.078152E-02     3.785815E+03
  5.148867E-02     3.813344E+03
  5.220568E-02     3.841076E+03
  5.293266E-02     3.869014E+03
  5.366977E-02     3.897159E+03
  5.441714E-02     3.925513E+03
  5.517492E-02     3.954078E+03
  5.594326E-02     3.982856E+03
  5.672229E-02     4.011850E+03
  5.751217E-02     4.041062E+03
  5.831305E-02     4.070495E+03
  5.912508E-02     4.100150E+03
  5.994843E-02     4.130029E+03
  6.078323E-02     4.160133E+03
  6.162966E-02     4.190465E+03
  6.248788E-02     4.221026E+03
  6.335805E-02     4.251819E+03
  6.424034E-02     4.282846E+03
  6.513491E-02     4.314109E+03
  6.604194E-02     4.345612E+03
  6.696160E-02     4.377357E+03
  6.789407E-02     4.409345E+03
  6.883952E-02     4.441578E+03
  6.979814E-02     4.474058E+03
  7.077011E-02     4.506786E+03
  7.175561E-02     4.539765E+03
  7.275484E-02     4.572997E+03
  7.376798E-02     4.606484E+03
  7.479523E-02     4.640228E+03
  7.583678E-02     4.674232E+03
  7.689284E-02     4.708499E+03
  7.796360E-02     4.743030E+03
  7.904928E-02     4.777826E+03
  8.015007E-02     4.812889E+03
  8.126619E-02     4.848221E+03
  8.239786E-02     4.883822E+03
  8.354528E-02     4.919695E+03
  8.470868E-02     4.955842E+03
  8.588829E-02     4.992264E+03
  8.708431E-02     5.028965E+03
  8.829700E-02     5.065946E+03
  8.952657E-02     5.103208E+03
  9.077327E-02     5.140753E+03
  9.203732E-02     5.178582E+03
  9.331898E-02     5.216695E+03
  9.461848E-02     5.255096E+03
  9.593608E-02     5.293784E+03
  9.727203E-02     5.332762E+03
  9.862658E-02     5.372032E+03
  1.000000E-01     5.411595E+03
  1.013925E-01     5.451455E+03
  1.028045E-01     5.491610E+03
  1.042361E-01     5.532062E+03
  1.056876E-01     5.572812E+03
  1.071593E-01     5.613859E+03
  1.086516E-01     5.655205E+03
  1.101646E-01     5.696850E+03
  1.116987E-01     5.738795E+03
  1.132541E-01     5.781041E+03
  1.148312E-01     5.823589E+03
  1.164303E-01     5.866439E+03
  1.180517E-01     5.909591E+03
  1.196956E-01     5.953044E+03
  1.213624E-01     5.996794E+03
  1.230524E-01     6.040840E+03
  1.247660E-01     6.085181E+03
  1.265034E-01     6.129813E+03
  1.282650E-01     6.174735E+03
  1.300511E-01     6.219945E+03
  1.318621E-01     6.265439E+03
  1.336984E-01     6.311217E+03
  1.355602E-01     6.357274E+03
  1.374479E-01     6.403609E+03
  1.393619E-01     6.450219E+03
  1.413026E-01     6.497103E+03
  1.432703E-01     6.544256E+03
  1.452654E-01     6.591678E+03
  1.472883E-01     6.639364E+03
  1.493393E-01     6.687314E+03
  1.514189E-01     6.735523E+03
  1.535275E-01     6.783990E+03
  1.556654E-01     6.832711E+03
  1.578331E-01     6.881684E+03
  1.600310E-01     6.930905E+03
  1.622595E-01     6.980372E+03
  1.645191E-01     7.030081E+03
  1.668101E-01     7.080031E+03
  1.691330E-01     7.130217E+03
  1.714882E-01     7.180637E+03
