FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:08:22
PROJECTILE       : I 
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.663310E+02
  1.013925E-03     7.715507E+02
  1.028045E-03     7.768394E+02
  1.042361E-03     7.821943E+02
  1.056876E-03     7.876121E+02
  1.071593E-03     7.930893E+02
  1.086516E-03     7.986220E+02
  1.101646E-03     8.042060E+02
  1.116987E-03     8.098367E+02
  1.132541E-03     8.155088E+02
  1.148312E-03     8.212171E+02
  1.164303E-03     8.269564E+02
  1.180517E-03     8.327263E+02
  1.196956E-03     8.385279E+02
  1.213624E-03     8.443624E+02
  1.230524E-03     8.502314E+02
  1.247660E-03     8.561364E+02
  1.265034E-03     8.620791E+02
  1.282650E-03     8.680613E+02
  1.300511E-03     8.740851E+02
  1.318621E-03     8.801528E+02
  1.336984E-03     8.862664E+02
  1.355602E-03     8.924268E+02
  1.374479E-03     8.986337E+02
  1.393619E-03     9.048871E+02
  1.413026E-03     9.111868E+02
  1.432703E-03     9.175329E+02
  1.452654E-03     9.239251E+02
  1.472883E-03     9.303633E+02
  1.493393E-03     9.368474E+02
  1.514189E-03     9.433773E+02
  1.535275E-03     9.499529E+02
  1.556654E-03     9.565743E+02
  1.578331E-03     9.632418E+02
  1.600310E-03     9.699558E+02
  1.622595E-03     9.767166E+02
  1.645191E-03     9.835246E+02
  1.668101E-03     9.903804E+02
  1.691330E-03     9.972844E+02
  1.714882E-03     1.004237E+03
  1.738762E-03     1.011239E+03
  1.762975E-03     1.018292E+03
  1.787526E-03     1.025394E+03
  1.812418E-03     1.032548E+03
  1.837656E-03     1.039753E+03
  1.863246E-03     1.047009E+03
  1.889193E-03     1.054316E+03
  1.915501E-03     1.061676E+03
  1.942175E-03     1.069088E+03
  1.969220E-03     1.076554E+03
  1.996642E-03     1.084072E+03
  2.024447E-03     1.091645E+03
  2.052638E-03     1.099272E+03
  2.081222E-03     1.106955E+03
  2.110203E-03     1.114692E+03
  2.139589E-03     1.122484E+03
  2.169384E-03     1.130332E+03
  2.199593E-03     1.138236E+03
  2.230223E-03     1.146197E+03
  2.261280E-03     1.154214E+03
  2.292769E-03     1.162289E+03
  2.324697E-03     1.170422E+03
  2.357069E-03     1.178614E+03
  2.389893E-03     1.186864E+03
  2.423173E-03     1.195174E+03
  2.456916E-03     1.203543E+03
  2.491130E-03     1.211972E+03
  2.525820E-03     1.220461E+03
  2.560993E-03     1.229011E+03
  2.596656E-03     1.237622E+03
  2.632815E-03     1.246295E+03
  2.669478E-03     1.255031E+03
  2.706652E-03     1.263830E+03
  2.744343E-03     1.272693E+03
  2.782559E-03     1.281619E+03
  2.821308E-03     1.290610E+03
  2.860596E-03     1.299665E+03
  2.900430E-03     1.308785E+03
  2.940820E-03     1.317971E+03
  2.981772E-03     1.327223E+03
  3.023295E-03     1.336542E+03
  3.065395E-03     1.345929E+03
  3.108082E-03     1.355383E+03
  3.151363E-03     1.364906E+03
  3.195248E-03     1.374498E+03
  3.239743E-03     1.384159E+03
  3.284857E-03     1.393889E+03
  3.330600E-03     1.403690E+03
  3.376980E-03     1.413562E+03
  3.424006E-03     1.423504E+03
  3.471687E-03     1.433519E+03
  3.520031E-03     1.443607E+03
  3.569049E-03     1.453767E+03
  3.618750E-03     1.464002E+03
  3.669142E-03     1.474311E+03
  3.720237E-03     1.484694E+03
  3.772042E-03     1.495153E+03
  3.824570E-03     1.505687E+03
  3.877828E-03     1.516298E+03
