FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:58:21
PROJECTILE       : Dy
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.857703E+03
  1.013925E-03     1.870304E+03
  1.028045E-03     1.883072E+03
  1.042361E-03     1.895999E+03
  1.056876E-03     1.909078E+03
  1.071593E-03     1.922299E+03
  1.086516E-03     1.935653E+03
  1.101646E-03     1.949130E+03
  1.116987E-03     1.962717E+03
  1.132541E-03     1.976403E+03
  1.148312E-03     1.990175E+03
  1.164303E-03     2.004018E+03
  1.180517E-03     2.017933E+03
  1.196956E-03     2.031923E+03
  1.213624E-03     2.045990E+03
  1.230524E-03     2.060138E+03
  1.247660E-03     2.074371E+03
  1.265034E-03     2.088693E+03
  1.282650E-03     2.103110E+03
  1.300511E-03     2.117625E+03
  1.318621E-03     2.132246E+03
  1.336984E-03     2.146977E+03
  1.355602E-03     2.161820E+03
  1.374479E-03     2.176775E+03
  1.393619E-03     2.191841E+03
  1.413026E-03     2.207019E+03
  1.432703E-03     2.222307E+03
  1.452654E-03     2.237705E+03
  1.472883E-03     2.253214E+03
  1.493393E-03     2.268832E+03
  1.514189E-03     2.284559E+03
  1.535275E-03     2.300396E+03
  1.556654E-03     2.316341E+03
  1.578331E-03     2.332396E+03
  1.600310E-03     2.348562E+03
  1.622595E-03     2.364839E+03
  1.645191E-03     2.381230E+03
  1.668101E-03     2.397734E+03
  1.691330E-03     2.414353E+03
  1.714882E-03     2.431089E+03
  1.738762E-03     2.447943E+03
  1.762975E-03     2.464918E+03
  1.787526E-03     2.482012E+03
  1.812418E-03     2.499229E+03
  1.837656E-03     2.516566E+03
  1.863246E-03     2.534027E+03
  1.889193E-03     2.551610E+03
  1.915501E-03     2.569318E+03
  1.942175E-03     2.587150E+03
  1.969220E-03     2.605107E+03
  1.996642E-03     2.623192E+03
  2.024447E-03     2.641403E+03
  2.052638E-03     2.659744E+03
  2.081222E-03     2.678214E+03
  2.110203E-03     2.696813E+03
  2.139589E-03     2.715543E+03
  2.169384E-03     2.734405E+03
  2.199593E-03     2.753399E+03
  2.230223E-03     2.772527E+03
  2.261280E-03     2.791789E+03
  2.292769E-03     2.811187E+03
  2.324697E-03     2.830723E+03
  2.357069E-03     2.850397E+03
  2.389893E-03     2.870210E+03
  2.423173E-03     2.890163E+03
  2.456916E-03     2.910257E+03
  2.491130E-03     2.930492E+03
  2.525820E-03     2.950869E+03
  2.560993E-03     2.971390E+03
  2.596656E-03     2.992055E+03
  2.632815E-03     3.012867E+03
  2.669478E-03     3.033826E+03
  2.706652E-03     3.054933E+03
  2.744343E-03     3.076190E+03
  2.782559E-03     3.097598E+03
  2.821308E-03     3.119156E+03
  2.860596E-03     3.140866E+03
  2.900430E-03     3.162729E+03
  2.940820E-03     3.184746E+03
  2.981772E-03     3.206919E+03
  3.023295E-03     3.229248E+03
  3.065395E-03     3.251736E+03
  3.108082E-03     3.274384E+03
  3.151363E-03     3.297193E+03
