FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:49
PROJECTILE       : Cd
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.422471E+02
  1.149757E-03     1.524861E+02
  1.321941E-03     1.634678E+02
  1.519911E-03     1.752487E+02
  1.747528E-03     1.878866E+02
  2.009233E-03     2.014462E+02
  2.310130E-03     2.159960E+02
  2.656088E-03     2.316113E+02
  3.053856E-03     2.483743E+02
  3.511192E-03     2.663712E+02
  4.037017E-03     2.856969E+02
  4.641589E-03     3.064600E+02
  5.336699E-03     3.287723E+02
  6.135907E-03     3.527590E+02
  7.054802E-03     3.785576E+02
  8.111308E-03     4.063150E+02
  9.326033E-03     4.362067E+02
  1.072267E-02     4.684148E+02
  1.232847E-02     5.031302E+02
  1.417474E-02     5.405794E+02
  1.629751E-02     5.810064E+02
  1.873817E-02     6.246760E+02
  2.154435E-02     6.718800E+02
  2.477076E-02     7.229340E+02
  2.848036E-02     7.781774E+02
  3.274549E-02     8.379801E+02
  3.764936E-02     9.027246E+02
  4.328761E-02     9.728220E+02
  4.977024E-02     1.048674E+03
  5.722368E-02     1.130713E+03
  6.579332E-02     1.219355E+03
  7.564633E-02     1.315026E+03
  8.697490E-02     1.418177E+03
  1.000000E-01     1.529313E+03
  1.149757E-01     1.649024E+03
  1.321941E-01     1.777977E+03
  1.519911E-01     1.916856E+03
  1.747528E-01     2.066355E+03
  2.009233E-01     2.227300E+03
  2.310130E-01     2.400706E+03
  2.656088E-01     2.587290E+03
  3.053856E-01     2.786465E+03
  3.511192E-01     2.996342E+03
  4.037017E-01     3.215193E+03
  4.641589E-01     3.440658E+03
  5.336699E-01     3.668325E+03
  6.135907E-01     3.893314E+03
  7.054802E-01     4.111815E+03
  8.111308E-01     4.320824E+03
  9.326033E-01     4.517713E+03
  1.072267E+00     4.700178E+03
  1.232847E+00     4.866073E+03
  1.417474E+00     5.013496E+03
  1.629751E+00     5.140754E+03
  1.873817E+00     5.246375E+03
  2.154435E+00     5.329139E+03
  2.477076E+00     5.388372E+03
  2.848036E+00     5.423847E+03
  3.274549E+00     5.435935E+03
  3.764936E+00     5.425365E+03
  4.328761E+00     5.393192E+03
  4.977024E+00     5.340412E+03
  5.722368E+00     5.267997E+03
  6.579332E+00     5.176735E+03
  7.564633E+00     5.067685E+03
  8.697490E+00     4.941496E+03
  1.000000E+01     4.798689E+03
  1.149757E+01     4.640155E+03
  1.321941E+01     4.466917E+03
  1.519911E+01     4.280143E+03
  1.747528E+01     4.081395E+03
  2.009233E+01     3.872388E+03
  2.310130E+01     3.655658E+03
  2.656088E+01     3.433442E+03
  3.053856E+01     3.208208E+03
  3.511192E+01     2.983077E+03
  4.037017E+01     2.760539E+03
  4.641589E+01     2.543254E+03
  5.336699E+01     2.333540E+03
  6.135907E+01     2.133714E+03
  7.054802E+01     1.945230E+03
  8.111308E+01     1.769523E+03
  9.326033E+01     1.607430E+03
  1.072267E+02     1.459381E+03
  1.232847E+02     1.325328E+03
  1.417474E+02     1.204920E+03
  1.629751E+02     1.097596E+03
  1.873817E+02     1.002502E+03
  2.154435E+02     9.187360E+02
  2.477076E+02     8.452988E+02
  2.848036E+02     7.812277E+02
  3.274549E+02     7.255605E+02
  3.764936E+02     6.774153E+02
  4.328761E+02     6.359881E+02
  4.977024E+02     6.005344E+02
  5.722368E+02     5.704278E+02
  6.579332E+02     5.450621E+02
  7.564633E+02     5.238735E+02
  8.697490E+02     5.063687E+02
  1.000000E+03     4.918947E+02
