FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:41
PROJECTILE       : Hg
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.885599E+01
  1.149757E-03     7.381863E+01
  1.321941E-03     7.913902E+01
  1.519911E-03     8.484818E+01
  1.747528E-03     9.096861E+01
  2.009233E-03     9.753329E+01
  2.310130E-03     1.045757E+02
  2.656088E-03     1.121312E+02
  3.053856E-03     1.202385E+02
  3.511192E-03     1.289389E+02
  4.037017E-03     1.382812E+02
  4.641589E-03     1.483065E+02
  5.336699E-03     1.590786E+02
  6.135907E-03     1.706489E+02
  7.054802E-03     1.830885E+02
  8.111308E-03     1.964664E+02
  9.326033E-03     2.108603E+02
  1.072267E-02     2.263577E+02
  1.232847E-02     2.430551E+02
  1.417474E-02     2.610565E+02
  1.629751E-02     2.804813E+02
  1.873817E-02     3.014585E+02
  2.154435E-02     3.241284E+02
  2.477076E-02     3.486746E+02
  2.848036E-02     3.752672E+02
  3.274549E-02     4.041387E+02
  3.764936E-02     4.355501E+02
  4.328761E-02     4.698116E+02
  4.977024E-02     5.072480E+02
  5.722368E-02     5.481390E+02
  6.579332E-02     5.926527E+02
  7.564633E-02     6.408134E+02
  8.697490E-02     6.925295E+02
  1.000000E-01     7.476761E+02
  1.149757E-01     8.061587E+02
  1.321941E-01     8.678852E+02
  1.519911E-01     9.327267E+02
  1.747528E-01     1.000527E+03
  2.009233E-01     1.071145E+03
  2.310130E-01     1.144533E+03
  2.656088E-01     1.220882E+03
  3.053856E-01     1.300818E+03
  3.511192E-01     1.385556E+03
  4.037017E-01     1.476636E+03
  4.641589E-01     1.575102E+03
  5.336699E-01     1.680544E+03
  6.135907E-01     1.790945E+03
  7.054802E-01     1.903216E+03
  8.111308E-01     2.014051E+03
  9.326033E-01     2.120639E+03
  1.072267E+00     2.220886E+03
  1.232847E+00     2.313406E+03
  1.417474E+00     2.397336E+03
  1.629751E+00     2.472193E+03
  1.873817E+00     2.537684E+03
  2.154435E+00     2.593628E+03
  2.477076E+00     2.639828E+03
  2.848036E+00     2.676042E+03
  3.274549E+00     2.702020E+03
  3.764936E+00     2.717515E+03
  4.328761E+00     2.722316E+03
  4.977024E+00     2.716332E+03
  5.722368E+00     2.699656E+03
  6.579332E+00     2.672446E+03
  7.564633E+00     2.634971E+03
  8.697490E+00     2.587622E+03
  1.000000E+01     2.530848E+03
  1.149757E+01     2.465181E+03
  1.321941E+01     2.391171E+03
  1.519911E+01     2.309473E+03
  1.747528E+01     2.220978E+03
  2.009233E+01     2.126427E+03
  2.310130E+01     2.026758E+03
  2.656088E+01     1.923079E+03
  3.053856E+01     1.816444E+03
  3.511192E+01     1.708105E+03
  4.037017E+01     1.599271E+03
  4.641589E+01     1.491165E+03
  5.336699E+01     1.384980E+03
  6.135907E+01     1.281837E+03
  7.054802E+01     1.182698E+03
  8.111308E+01     1.088420E+03
  9.326033E+01     9.996802E+02
  1.072267E+02     9.169005E+02
  1.232847E+02     8.405114E+02
  1.417474E+02     7.705045E+02
  1.629751E+02     7.069250E+02
  1.873817E+02     6.496034E+02
  2.154435E+02     5.982524E+02
  2.477076E+02     5.525890E+02
  2.848036E+02     5.122033E+02
  3.274549E+02     4.767021E+02
  3.764936E+02     4.456719E+02
  4.328761E+02     4.187116E+02
  4.977024E+02     3.954429E+02
  5.722368E+02     3.755103E+02
  6.579332E+02     3.585843E+02
  7.564633E+02     3.443520E+02
  8.697490E+02     3.325725E+02
  1.000000E+03     3.228380E+02
