FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:03
PROJECTILE       : Sb
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.699633E+01
  1.149757E-03     7.180039E+01
  1.321941E-03     7.694787E+01
  1.519911E-03     8.246134E+01
  1.747528E-03     8.836875E+01
  2.009233E-03     9.469719E+01
  2.310130E-03     1.014752E+02
  2.656088E-03     1.087344E+02
  3.053856E-03     1.165091E+02
  3.511192E-03     1.248348E+02
  4.037017E-03     1.337503E+02
  4.641589E-03     1.432980E+02
  5.336699E-03     1.535195E+02
  6.135907E-03     1.644631E+02
  7.054802E-03     1.761830E+02
  8.111308E-03     1.887319E+02
  9.326033E-03     2.021697E+02
  1.072267E-02     2.165616E+02
  1.232847E-02     2.319758E+02
  1.417474E-02     2.484932E+02
  1.629751E-02     2.661980E+02
  1.873817E-02     2.851880E+02
  2.154435E-02     3.055724E+02
  2.477076E-02     3.274754E+02
  2.848036E-02     3.510455E+02
  3.274549E-02     3.764520E+02
  3.764936E-02     4.038972E+02
  4.328761E-02     4.336135E+02
  4.977024E-02     4.658597E+02
  5.722368E-02     5.009116E+02
  6.579332E-02     5.390351E+02
  7.564633E-02     5.804697E+02
  8.697490E-02     6.253966E+02
  1.000000E-01     6.739065E+02
  1.149757E-01     7.259714E+02
  1.321941E-01     7.814731E+02
  1.519911E-01     8.402865E+02
  1.747528E-01     9.023676E+02
  2.009233E-01     9.677874E+02
  2.310130E-01     1.036722E+03
  2.656088E-01     1.109446E+03
  3.053856E-01     1.186267E+03
  3.511192E-01     1.267320E+03
  4.037017E-01     1.352226E+03
  4.641589E-01     1.439796E+03
  5.336699E-01     1.528025E+03
  6.135907E-01     1.614408E+03
  7.054802E-01     1.696395E+03
  8.111308E-01     1.771825E+03
  9.326033E-01     1.839198E+03
  1.072267E+00     1.897691E+03
  1.232847E+00     1.947045E+03
  1.417474E+00     1.987386E+03
  1.629751E+00     2.019041E+03
  1.873817E+00     2.042372E+03
  2.154435E+00     2.057704E+03
  2.477076E+00     2.065278E+03
  2.848036E+00     2.065259E+03
  3.274549E+00     2.057718E+03
  3.764936E+00     2.042634E+03
  4.328761E+00     2.020021E+03
  4.977024E+00     1.989881E+03
  5.722368E+00     1.952295E+03
  6.579332E+00     1.907409E+03
  7.564633E+00     1.855492E+03
  8.697490E+00     1.796789E+03
  1.000000E+01     1.731937E+03
  1.149757E+01     1.661400E+03
  1.321941E+01     1.586060E+03
  1.519911E+01     1.506610E+03
  1.747528E+01     1.423958E+03
  2.009233E+01     1.338999E+03
  2.310130E+01     1.252913E+03
  2.656088E+01     1.166506E+03
  3.053856E+01     1.080918E+03
  3.511192E+01     9.970954E+02
  4.037017E+01     9.158982E+02
  4.641589E+01     8.381429E+02
  5.336699E+01     7.644281E+02
  6.135907E+01     6.953445E+02
  7.054802E+01     6.313073E+02
  8.111308E+01     5.723413E+02
  9.326033E+01     5.185621E+02
  1.072267E+02     4.699317E+02
  1.232847E+02     4.262140E+02
  1.417474E+02     3.871977E+02
  1.629751E+02     3.525637E+02
  1.873817E+02     3.219537E+02
  2.154435E+02     2.950124E+02
  2.477076E+02     2.713916E+02
  2.848036E+02     2.507574E+02
  3.274549E+02     2.327865E+02
  3.764936E+02     2.172017E+02
  4.328761E+02     2.037442E+02
  4.977024E+02     1.921866E+02
  5.722368E+02     1.823267E+02
  6.579332E+02     1.739845E+02
  7.564633E+02     1.669952E+02
  8.697490E+02     1.612257E+02
  1.000000E+03     1.564693E+02
