FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:35:45
PROJECTILE       : Os
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.121907E+02
  1.013925E-03     2.136640E+02
  1.028045E-03     2.151568E+02
  1.042361E-03     2.166683E+02
  1.056876E-03     2.181978E+02
  1.071593E-03     2.197442E+02
  1.086516E-03     2.213066E+02
  1.101646E-03     2.228837E+02
  1.116987E-03     2.244744E+02
  1.132541E-03     2.260773E+02
  1.148312E-03     2.276909E+02
  1.164303E-03     2.293139E+02
  1.180517E-03     2.309462E+02
  1.196956E-03     2.325881E+02
  1.213624E-03     2.342400E+02
  1.230524E-03     2.359022E+02
  1.247660E-03     2.375753E+02
  1.265034E-03     2.392598E+02
  1.282650E-03     2.409562E+02
  1.300511E-03     2.426650E+02
  1.318621E-03     2.443869E+02
  1.336984E-03     2.461226E+02
  1.355602E-03     2.478722E+02
  1.374479E-03     2.496357E+02
  1.393619E-03     2.514131E+02
  1.413026E-03     2.532044E+02
  1.432703E-03     2.550095E+02
  1.452654E-03     2.568286E+02
  1.472883E-03     2.586614E+02
  1.493393E-03     2.605081E+02
  1.514189E-03     2.623686E+02
  1.535275E-03     2.642428E+02
  1.556654E-03     2.661308E+02
  1.578331E-03     2.680328E+02
  1.600310E-03     2.699489E+02
  1.622595E-03     2.718792E+02
  1.645191E-03     2.738238E+02
  1.668101E-03     2.757829E+02
  1.691330E-03     2.777566E+02
  1.714882E-03     2.797453E+02
  1.738762E-03     2.817490E+02
  1.762975E-03     2.837680E+02
  1.787526E-03     2.858024E+02
  1.812418E-03     2.878523E+02
  1.837656E-03     2.899178E+02
  1.863246E-03     2.919990E+02
  1.889193E-03     2.940959E+02
  1.915501E-03     2.962087E+02
  1.942175E-03     2.983375E+02
  1.969220E-03     3.004825E+02
  1.996642E-03     3.026436E+02
  2.024447E-03     3.048212E+02
  2.052638E-03     3.070153E+02
  2.081222E-03     3.092261E+02
  2.110203E-03     3.114536E+02
  2.139589E-03     3.136980E+02
  2.169384E-03     3.159595E+02
  2.199593E-03     3.182381E+02
  2.230223E-03     3.205341E+02
  2.261280E-03     3.228476E+02
  2.292769E-03     3.251789E+02
  2.324697E-03     3.275281E+02
  2.357069E-03     3.298954E+02
  2.389893E-03     3.322809E+02
  2.423173E-03     3.346847E+02
  2.456916E-03     3.371070E+02
  2.491130E-03     3.395477E+02
  2.525820E-03     3.420072E+02
  2.560993E-03     3.444854E+02
  2.596656E-03     3.469826E+02
  2.632815E-03     3.494989E+02
  2.669478E-03     3.520345E+02
  2.706652E-03     3.545895E+02
  2.744343E-03     3.571641E+02
  2.782559E-03     3.597584E+02
  2.821308E-03     3.623726E+02
  2.860596E-03     3.650068E+02
  2.900430E-03     3.676611E+02
  2.940820E-03     3.703358E+02
  2.981772E-03     3.730310E+02
  3.023295E-03     3.757471E+02
  3.065395E-03     3.784841E+02
  3.108082E-03     3.812423E+02
  3.151363E-03     3.840218E+02
  3.195248E-03     3.868228E+02
  3.239743E-03     3.896453E+02
  3.284857E-03     3.924896E+02
  3.330600E-03     3.953557E+02
  3.376980E-03     3.982439E+02
  3.424006E-03     4.011542E+02
  3.471687E-03     4.040870E+02
  3.520031E-03     4.070425E+02
  3.569049E-03     4.100207E+02
  3.618750E-03     4.130219E+02
  3.669142E-03     4.160462E+02
  3.720237E-03     4.190938E+02
  3.772042E-03     4.221649E+02
  3.824570E-03     4.252595E+02
  3.877828E-03     4.283780E+02
  3.931829E-03     4.315206E+02
  3.986581E-03     4.346874E+02
  4.042096E-03     4.378787E+02
  4.098384E-03     4.410948E+02
  4.155455E-03     4.443358E+02
  4.213322E-03     4.476018E+02
  4.271994E-03     4.508931E+02
  4.331483E-03     4.542097E+02
  4.391801E-03     4.575518E+02
  4.452959E-03     4.609197E+02
  4.514968E-03     4.643135E+02
  4.577841E-03     4.677334E+02
  4.641589E-03     4.711798E+02
  4.706225E-03     4.746527E+02
  4.771761E-03     4.781525E+02
  4.838210E-03     4.816792E+02
  4.905584E-03     4.852330E+02
  4.973896E-03     4.888143E+02
  5.043159E-03     4.924230E+02
  5.113388E-03     4.960596E+02
