FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:06:10
PROJECTILE       : C 
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.164139E+02
  1.013925E-03     1.172034E+02
  1.028045E-03     1.180034E+02
  1.042361E-03     1.188134E+02
  1.056876E-03     1.196329E+02
  1.071593E-03     1.204615E+02
  1.086516E-03     1.212986E+02
  1.101646E-03     1.221435E+02
  1.116987E-03     1.229955E+02
  1.132541E-03     1.238540E+02
  1.148312E-03     1.247181E+02
  1.164303E-03     1.255870E+02
  1.180517E-03     1.264608E+02
  1.196956E-03     1.273395E+02
  1.213624E-03     1.282235E+02
  1.230524E-03     1.291128E+02
  1.247660E-03     1.300079E+02
  1.265034E-03     1.309089E+02
  1.282650E-03     1.318161E+02
  1.300511E-03     1.327299E+02
  1.318621E-03     1.336506E+02
  1.336984E-03     1.345785E+02
  1.355602E-03     1.355138E+02
  1.374479E-03     1.364565E+02
  1.393619E-03     1.374066E+02
  1.413026E-03     1.383639E+02
  1.432703E-03     1.393287E+02
  1.452654E-03     1.403007E+02
  1.472883E-03     1.412801E+02
  1.493393E-03     1.422667E+02
  1.514189E-03     1.432607E+02
  1.535275E-03     1.442619E+02
  1.556654E-03     1.452705E+02
  1.578331E-03     1.462864E+02
  1.600310E-03     1.473098E+02
  1.622595E-03     1.483407E+02
  1.645191E-03     1.493792E+02
  1.668101E-03     1.504253E+02
  1.691330E-03     1.514792E+02
  1.714882E-03     1.525410E+02
  1.738762E-03     1.536108E+02
  1.762975E-03     1.546887E+02
  1.787526E-03     1.557747E+02
  1.812418E-03     1.568689E+02
  1.837656E-03     1.579715E+02
  1.863246E-03     1.590823E+02
  1.889193E-03     1.602015E+02
  1.915501E-03     1.613292E+02
  1.942175E-03     1.624654E+02
  1.969220E-03     1.636102E+02
  1.996642E-03     1.647637E+02
  2.024447E-03     1.659259E+02
  2.052638E-03     1.670970E+02
  2.081222E-03     1.682770E+02
  2.110203E-03     1.694660E+02
  2.139589E-03     1.706640E+02
  2.169384E-03     1.718711E+02
  2.199593E-03     1.730874E+02
  2.230223E-03     1.743129E+02
  2.261280E-03     1.755478E+02
  2.292769E-03     1.767922E+02
  2.324697E-03     1.780461E+02
  2.357069E-03     1.793097E+02
  2.389893E-03     1.805829E+02
  2.423173E-03     1.818660E+02
  2.456916E-03     1.831589E+02
  2.491130E-03     1.844618E+02
  2.525820E-03     1.857746E+02
  2.560993E-03     1.870976E+02
  2.596656E-03     1.884308E+02
  2.632815E-03     1.897743E+02
  2.669478E-03     1.911282E+02
  2.706652E-03     1.924927E+02
  2.744343E-03     1.938678E+02
  2.782559E-03     1.952535E+02
  2.821308E-03     1.966500E+02
  2.860596E-03     1.980574E+02
  2.900430E-03     1.994756E+02
  2.940820E-03     2.009050E+02
  2.981772E-03     2.023454E+02
  3.023295E-03     2.037971E+02
  3.065395E-03     2.052602E+02
  3.108082E-03     2.067348E+02
  3.151363E-03     2.082210E+02
  3.195248E-03     2.097188E+02
  3.239743E-03     2.112283E+02
  3.284857E-03     2.127497E+02
  3.330600E-03     2.142830E+02
  3.376980E-03     2.158284E+02
  3.424006E-03     2.173859E+02
  3.471687E-03     2.189557E+02
  3.520031E-03     2.205379E+02
  3.569049E-03     2.221327E+02
  3.618750E-03     2.237401E+02
  3.669142E-03     2.253602E+02
  3.720237E-03     2.269931E+02
  3.772042E-03     2.286390E+02
  3.824570E-03     2.302978E+02
  3.877828E-03     2.319698E+02
  3.931829E-03     2.336551E+02
  3.986581E-03     2.353538E+02
  4.042096E-03     2.370661E+02
  4.098384E-03     2.387921E+02
  4.155455E-03     2.405318E+02
  4.213322E-03     2.422855E+02
  4.271994E-03     2.440531E+02
  4.331483E-03     2.458349E+02
  4.391801E-03     2.476309E+02
  4.452959E-03     2.494413E+02
  4.514968E-03     2.512661E+02
  4.577841E-03     2.531057E+02
  4.641589E-03     2.549600E+02
  4.706225E-03     2.568293E+02
  4.771761E-03     2.587137E+02
  4.838210E-03     2.606133E+02
  4.905584E-03     2.625282E+02
  4.973896E-03     2.644584E+02
  5.043159E-03     2.664042E+02
  5.113388E-03     2.683657E+02
  5.184594E-03     2.703430E+02
  5.256791E-03     2.723362E+02
  5.329994E-03     2.743455E+02
  5.404216E-03     2.763712E+02
  5.479472E-03     2.784132E+02
  5.555776E-03     2.804718E+02
  5.633143E-03     2.825470E+02
  5.711586E-03     2.846390E+02
  5.791123E-03     2.867479E+02
  5.871766E-03     2.888740E+02
  5.953533E-03     2.910172E+02
  6.036439E-03     2.931779E+02
  6.120498E-03     2.953562E+02
  6.205729E-03     2.975523E+02
  6.292146E-03     2.997663E+02
  6.379767E-03     3.019984E+02
  6.468608E-03     3.042487E+02
  6.558686E-03     3.065173E+02
  6.650018E-03     3.088044E+02
  6.742622E-03     3.111101E+02
  6.836516E-03     3.134346E+02
