FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:40:13
PROJECTILE       : Ce
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.351026E+01
  1.149757E-03     2.517760E+01
  1.321941E-03     2.695975E+01
  1.519911E-03     2.886418E+01
  1.747528E-03     3.089896E+01
  2.009233E-03     3.307265E+01
  2.310130E-03     3.539504E+01
  2.656088E-03     3.787567E+01
  3.053856E-03     4.052668E+01
  3.511192E-03     4.336149E+01
  4.037017E-03     4.639516E+01
  4.641589E-03     4.964594E+01
  5.336699E-03     5.313514E+01
  6.135907E-03     5.688835E+01
  7.054802E-03     6.093416E+01
  8.111308E-03     6.530424E+01
  9.326033E-03     7.003004E+01
  1.072267E-02     7.513722E+01
  1.232847E-02     8.064362E+01
  1.417474E-02     8.655720E+01
  1.629751E-02     9.287150E+01
  1.873817E-02     9.955223E+01
  2.154435E-02     1.065470E+02
  2.477076E-02     1.138168E+02
  2.848036E-02     1.213571E+02
  3.274549E-02     1.291942E+02
  3.764936E-02     1.373804E+02
  4.328761E-02     1.459832E+02
  4.977024E-02     1.550770E+02
  5.722368E-02     1.647411E+02
  6.579332E-02     1.750175E+02
  7.564633E-02     1.859933E+02
  8.697490E-02     1.977221E+02
  1.000000E-01     2.102686E+02
  1.149757E-01     2.236941E+02
  1.321941E-01     2.381099E+02
  1.519911E-01     2.535900E+02
  1.747528E-01     2.702938E+02
  2.009233E-01     2.884501E+02
  2.310130E-01     3.083830E+02
  2.656088E-01     3.304661E+02
  3.053856E-01     3.549852E+02
  3.511192E-01     3.819566E+02
  4.037017E-01     4.110132E+02
  4.641589E-01     4.414324E+02
  5.336699E-01     4.722264E+02
  6.135907E-01     5.023289E+02
  7.054802E-01     5.307507E+02
  8.111308E-01     5.567005E+02
  9.326033E-01     5.796444E+02
  1.072267E+00     5.992829E+02
  1.232847E+00     6.154961E+02
  1.417474E+00     6.282920E+02
  1.629751E+00     6.377516E+02
  1.873817E+00     6.439667E+02
  2.154435E+00     6.470838E+02
  2.477076E+00     6.472354E+02
  2.848036E+00     6.445468E+02
  3.274549E+00     6.391266E+02
  3.764936E+00     6.311392E+02
  4.328761E+00     6.206928E+02
  4.977024E+00     6.079267E+02
  5.722368E+00     5.929963E+02
  6.579332E+00     5.760644E+02
  7.564633E+00     5.573024E+02
  8.697490E+00     5.369020E+02
  1.000000E+01     5.150745E+02
  1.149757E+01     4.920376E+02
  1.321941E+01     4.680495E+02
  1.519911E+01     4.433278E+02
  1.747528E+01     4.181393E+02
  2.009233E+01     3.927434E+02
  2.310130E+01     3.673909E+02
  2.656088E+01     3.423239E+02
  3.053856E+01     3.177698E+02
  3.511192E+01     2.939295E+02
  4.037017E+01     2.710162E+02
  4.641589E+01     2.491626E+02
  5.336699E+01     2.284895E+02
  6.135907E+01     2.090977E+02
  7.054802E+01     1.910467E+02
  8.111308E+01     1.743648E+02
  9.326033E+01     1.590500E+02
  1.072267E+02     1.450806E+02
  1.232847E+02     1.324134E+02
  1.417474E+02     1.209887E+02
  1.629751E+02     1.107373E+02
  1.873817E+02     1.015792E+02
  2.154435E+02     9.343344E+01
  2.477076E+02     8.621934E+01
  2.848036E+02     7.985774E+01
  3.274549E+02     7.425856E+01
  3.764936E+02     6.940197E+01
  4.328761E+02     6.513887E+01
  4.977024E+02     6.146063E+01
  5.722368E+02     5.830665E+01
  6.579332E+02     5.562123E+01
  7.564633E+02     5.335614E+01
  8.697490E+02     5.147931E+01
  1.000000E+03     4.992866E+01
