FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:35:04
PROJECTILE       : Cr
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.539677E+02
  1.149757E-03     1.655653E+02
  1.321941E-03     1.780847E+02
  1.519911E-03     1.915934E+02
  1.747528E-03     2.061779E+02
  2.009233E-03     2.219172E+02
  2.310130E-03     2.388832E+02
  2.656088E-03     2.571612E+02
  3.053856E-03     2.768327E+02
  3.511192E-03     2.979812E+02
  4.037017E-03     3.206811E+02
  4.641589E-03     3.450156E+02
  5.336699E-03     3.710635E+02
  6.135907E-03     3.989171E+02
  7.054802E-03     4.286900E+02
  8.111308E-03     4.604649E+02
  9.326033E-03     4.943727E+02
  1.072267E-02     5.305456E+02
  1.232847E-02     5.691203E+02
  1.417474E-02     6.102665E+02
  1.629751E-02     6.541636E+02
  1.873817E-02     7.009945E+02
  2.154435E-02     7.510458E+02
  2.477076E-02     8.046142E+02
  2.848036E-02     8.618165E+02
  3.274549E-02     9.226914E+02
  3.764936E-02     9.874135E+02
  4.328761E-02     1.056437E+03
  4.977024E-02     1.130656E+03
  5.722368E-02     1.211290E+03
  6.579332E-02     1.299080E+03
  7.564633E-02     1.394252E+03
  8.697490E-02     1.496803E+03
  1.000000E-01     1.606524E+03
  1.149757E-01     1.723366E+03
  1.321941E-01     1.847299E+03
  1.519911E-01     1.977982E+03
  1.747528E-01     2.114490E+03
  2.009233E-01     2.255274E+03
  2.310130E-01     2.398315E+03
  2.656088E-01     2.541549E+03
  3.053856E-01     2.683302E+03
  3.511192E-01     2.822589E+03
  4.037017E-01     2.958862E+03
  4.641589E-01     3.091684E+03
  5.336699E-01     3.220316E+03
  6.135907E-01     3.342994E+03
  7.054802E-01     3.457510E+03
  8.111308E-01     3.561616E+03
  9.326033E-01     3.653445E+03
  1.072267E+00     3.731246E+03
  1.232847E+00     3.794691E+03
  1.417474E+00     3.844762E+03
  1.629751E+00     3.881066E+03
  1.873817E+00     3.902469E+03
  2.154435E+00     3.907745E+03
  2.477076E+00     3.895733E+03
  2.848036E+00     3.865847E+03
  3.274549E+00     3.818203E+03
  3.764936E+00     3.753465E+03
  4.328761E+00     3.672505E+03
  4.977024E+00     3.576439E+03
  5.722368E+00     3.466536E+03
  6.579332E+00     3.344277E+03
  7.564633E+00     3.211196E+03
  8.697490E+00     3.068880E+03
  1.000000E+01     2.918993E+03
  1.149757E+01     2.763179E+03
  1.321941E+01     2.603243E+03
  1.519911E+01     2.440953E+03
  1.747528E+01     2.278126E+03
  2.009233E+01     2.116589E+03
  2.310130E+01     1.958053E+03
  2.656088E+01     1.804193E+03
  3.053856E+01     1.656414E+03
  3.511192E+01     1.515988E+03
  4.037017E+01     1.383795E+03
  4.641589E+01     1.260577E+03
  5.336699E+01     1.146626E+03
  6.135907E+01     1.042099E+03
  7.054802E+01     9.468214E+02
  8.111308E+01     8.605282E+02
  9.326033E+01     7.827169E+02
  1.072267E+02     7.128727E+02
  1.232847E+02     6.503797E+02
  1.417474E+02     5.946325E+02
  1.629751E+02     5.450439E+02
  1.873817E+02     5.010367E+02
  2.154435E+02     4.620878E+02
  2.477076E+02     4.277206E+02
  2.848036E+02     3.974967E+02
  3.274549E+02     3.710278E+02
  3.764936E+02     3.479595E+02
  4.328761E+02     3.279713E+02
  4.977024E+02     3.107706E+02
  5.722368E+02     2.960865E+02
  6.579332E+02     2.836619E+02
  7.564633E+02     2.732427E+02
  8.697490E+02     2.645804E+02
  1.000000E+03     2.573724E+02
