FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:51
PROJECTILE       : Ti
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.753491E+01
  1.149757E-03     8.311071E+01
  1.321941E-03     8.908908E+01
  1.519911E-03     9.549932E+01
  1.747528E-03     1.023727E+02
  2.009233E-03     1.097444E+02
  2.310130E-03     1.176507E+02
  2.656088E-03     1.261317E+02
  3.053856E-03     1.352310E+02
  3.511192E-03     1.449955E+02
  4.037017E-03     1.554770E+02
  4.641589E-03     1.667297E+02
  5.336699E-03     1.788161E+02
  6.135907E-03     1.918004E+02
  7.054802E-03     2.057534E+02
  8.111308E-03     2.207590E+02
  9.326033E-03     2.369025E+02
  1.072267E-02     2.542698E+02
  1.232847E-02     2.729448E+02
  1.417474E-02     2.930136E+02
  1.629751E-02     3.145662E+02
  1.873817E-02     3.377049E+02
  2.154435E-02     3.625442E+02
  2.477076E-02     3.892115E+02
  2.848036E-02     4.178510E+02
  3.274549E-02     4.486107E+02
  3.764936E-02     4.816628E+02
  4.328761E-02     5.171768E+02
  4.977024E-02     5.553337E+02
  5.722368E-02     5.963135E+02
  6.579332E-02     6.402937E+02
  7.564633E-02     6.874377E+02
  8.697490E-02     7.378867E+02
  1.000000E-01     7.917360E+02
  1.149757E-01     8.490260E+02
  1.321941E-01     9.095723E+02
  1.519911E-01     9.729780E+02
  1.747528E-01     1.038721E+03
  2.009233E-01     1.106391E+03
  2.310130E-01     1.176235E+03
  2.656088E-01     1.248486E+03
  3.053856E-01     1.322033E+03
  3.511192E-01     1.394842E+03
  4.037017E-01     1.464888E+03
  4.641589E-01     1.530229E+03
  5.336699E-01     1.588994E+03
  6.135907E-01     1.639516E+03
  7.054802E-01     1.680497E+03
  8.111308E-01     1.711395E+03
  9.326033E-01     1.732202E+03
  1.072267E+00     1.743388E+03
  1.232847E+00     1.745708E+03
  1.417474E+00     1.739968E+03
  1.629751E+00     1.726933E+03
  1.873817E+00     1.707225E+03
  2.154435E+00     1.681316E+03
  2.477076E+00     1.649531E+03
  2.848036E+00     1.612105E+03
  3.274549E+00     1.569227E+03
  3.764936E+00     1.521072E+03
  4.328761E+00     1.467884E+03
  4.977024E+00     1.409992E+03
  5.722368E+00     1.347828E+03
  6.579332E+00     1.281937E+03
  7.564633E+00     1.212945E+03
  8.697490E+00     1.141569E+03
  1.000000E+01     1.068620E+03
  1.149757E+01     9.949402E+02
  1.321941E+01     9.213610E+02
  1.519911E+01     8.487908E+02
  1.747528E+01     7.780517E+02
  2.009233E+01     7.098572E+02
  2.310130E+01     6.449001E+02
  2.656088E+01     5.837124E+02
  3.053856E+01     5.266649E+02
  3.511192E+01     4.740574E+02
  4.037017E+01     4.259456E+02
  4.641589E+01     3.823478E+02
  5.336699E+01     3.430969E+02
  6.135907E+01     3.079988E+02
  7.054802E+01     2.767524E+02
  8.111308E+01     2.490513E+02
  9.326033E+01     2.245484E+02
  1.072267E+02     2.029231E+02
  1.232847E+02     1.838532E+02
  1.417474E+02     1.670507E+02
  1.629751E+02     1.522593E+02
  1.873817E+02     1.392464E+02
  2.154435E+02     1.278093E+02
  2.477076E+02     1.177749E+02
  2.848036E+02     1.089904E+02
  3.274549E+02     1.013234E+02
  3.764936E+02     9.465714E+01
  4.328761E+02     8.888967E+01
  4.977024E+02     8.393020E+01
  5.722368E+02     7.969780E+01
  6.579332E+02     7.611876E+01
  7.564633E+02     7.312358E+01
  8.697490E+02     7.064919E+01
  1.000000E+03     6.860548E+01
