FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:37:48
PROJECTILE       : U 
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.413541E+03
  1.013925E-03     2.429881E+03
  1.028045E-03     2.446437E+03
  1.042361E-03     2.463200E+03
  1.056876E-03     2.480159E+03
  1.071593E-03     2.497303E+03
  1.086516E-03     2.514619E+03
  1.101646E-03     2.532094E+03
  1.116987E-03     2.549713E+03
  1.132541E-03     2.567459E+03
  1.148312E-03     2.585316E+03
  1.164303E-03     2.603267E+03
  1.180517E-03     2.621309E+03
  1.196956E-03     2.639449E+03
  1.213624E-03     2.657688E+03
  1.230524E-03     2.676033E+03
  1.247660E-03     2.694488E+03
  1.265034E-03     2.713060E+03
  1.282650E-03     2.731753E+03
  1.300511E-03     2.750576E+03
  1.318621E-03     2.769535E+03
  1.336984E-03     2.788637E+03
  1.355602E-03     2.807886E+03
  1.374479E-03     2.827279E+03
  1.393619E-03     2.846817E+03
  1.413026E-03     2.866500E+03
  1.432703E-03     2.886326E+03
  1.452654E-03     2.906295E+03
  1.472883E-03     2.926406E+03
  1.493393E-03     2.946659E+03
  1.514189E-03     2.967054E+03
  1.535275E-03     2.987588E+03
  1.556654E-03     3.008263E+03
  1.578331E-03     3.029081E+03
  1.600310E-03     3.050041E+03
  1.622595E-03     3.071145E+03
  1.645191E-03     3.092395E+03
  1.668101E-03     3.113792E+03
  1.691330E-03     3.135338E+03
  1.714882E-03     3.157035E+03
  1.738762E-03     3.178886E+03
  1.762975E-03     3.200891E+03
  1.787526E-03     3.223054E+03
  1.812418E-03     3.245373E+03
  1.837656E-03     3.267851E+03
  1.863246E-03     3.290487E+03
  1.889193E-03     3.313282E+03
  1.915501E-03     3.336238E+03
  1.942175E-03     3.359355E+03
  1.969220E-03     3.382634E+03
  1.996642E-03     3.406078E+03
  2.024447E-03     3.429686E+03
  2.052638E-03     3.453460E+03
  2.081222E-03     3.477402E+03
  2.110203E-03     3.501511E+03
  2.139589E-03     3.525789E+03
  2.169384E-03     3.550237E+03
  2.199593E-03     3.574857E+03
  2.230223E-03     3.599649E+03
  2.261280E-03     3.624616E+03
  2.292769E-03     3.649758E+03
  2.324697E-03     3.675078E+03
  2.357069E-03     3.700578E+03
  2.389893E-03     3.726258E+03
  2.423173E-03     3.752119E+03
  2.456916E-03     3.778162E+03
  2.491130E-03     3.804388E+03
  2.525820E-03     3.830799E+03
