FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:37:49
PROJECTILE       : Pm
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.040881E+03
  1.013925E-03     1.047958E+03
  1.028045E-03     1.055128E+03
  1.042361E-03     1.062388E+03
  1.056876E-03     1.069733E+03
  1.071593E-03     1.077158E+03
  1.086516E-03     1.084657E+03
  1.101646E-03     1.092226E+03
  1.116987E-03     1.099857E+03
  1.132541E-03     1.107544E+03
  1.148312E-03     1.115279E+03
  1.164303E-03     1.123055E+03
  1.180517E-03     1.130871E+03
  1.196956E-03     1.138729E+03
  1.213624E-03     1.146631E+03
  1.230524E-03     1.154579E+03
  1.247660E-03     1.162576E+03
  1.265034E-03     1.170622E+03
  1.282650E-03     1.178722E+03
  1.300511E-03     1.186878E+03
  1.318621E-03     1.195094E+03
  1.336984E-03     1.203372E+03
  1.355602E-03     1.211713E+03
  1.374479E-03     1.220117E+03
  1.393619E-03     1.228585E+03
  1.413026E-03     1.237115E+03
  1.432703E-03     1.245707E+03
  1.452654E-03     1.254362E+03
  1.472883E-03     1.263080E+03
  1.493393E-03     1.271859E+03
  1.514189E-03     1.280699E+03
  1.535275E-03     1.289601E+03
  1.556654E-03     1.298565E+03
  1.578331E-03     1.307591E+03
  1.600310E-03     1.316679E+03
  1.622595E-03     1.325830E+03
  1.645191E-03     1.335045E+03
  1.668101E-03     1.344324E+03
  1.691330E-03     1.353668E+03
  1.714882E-03     1.363078E+03
  1.738762E-03     1.372555E+03
  1.762975E-03     1.382100E+03
  1.787526E-03     1.391713E+03
  1.812418E-03     1.401394E+03
  1.837656E-03     1.411144E+03
  1.863246E-03     1.420964E+03
  1.889193E-03     1.430853E+03
  1.915501E-03     1.440812E+03
  1.942175E-03     1.450841E+03
  1.969220E-03     1.460942E+03
  1.996642E-03     1.471114E+03
  2.024447E-03     1.481359E+03
  2.052638E-03     1.491676E+03
  2.081222E-03     1.502067E+03
