FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:46:35
PROJECTILE       : Co
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.604288E+02
  1.149757E-03     1.720407E+02
  1.321941E-03     1.845072E+02
  1.519911E-03     1.978942E+02
  1.747528E-03     2.122717E+02
  2.009233E-03     2.277176E+02
  2.310130E-03     2.443141E+02
  2.656088E-03     2.621527E+02
  3.053856E-03     2.813305E+02
  3.511192E-03     3.019581E+02
  4.037017E-03     3.241524E+02
  4.641589E-03     3.480422E+02
  5.336699E-03     3.737670E+02
  6.135907E-03     4.014821E+02
  7.054802E-03     4.313521E+02
  8.111308E-03     4.635611E+02
  9.326033E-03     4.983008E+02
  1.072267E-02     5.357802E+02
  1.232847E-02     5.762286E+02
  1.417474E-02     6.199028E+02
  1.629751E-02     6.670735E+02
  1.873817E-02     7.179882E+02
  2.154435E-02     7.728623E+02
  2.477076E-02     8.319129E+02
  2.848036E-02     8.953769E+02
  3.274549E-02     9.635390E+02
  3.764936E-02     1.036751E+03
  4.328761E-02     1.115443E+03
  4.977024E-02     1.200122E+03
  5.722368E-02     1.291373E+03
  6.579332E-02     1.389841E+03
  7.564633E-02     1.496181E+03
  8.697490E-02     1.611026E+03
  1.000000E-01     1.734896E+03
  1.149757E-01     1.868219E+03
  1.321941E-01     2.010975E+03
  1.519911E-01     2.162503E+03
  1.747528E-01     2.321913E+03
  2.009233E-01     2.488128E+03
  2.310130E-01     2.659692E+03
  2.656088E-01     2.834577E+03
  3.053856E-01     3.010286E+03
  3.511192E-01     3.184235E+03
  4.037017E-01     3.354369E+03
  4.641589E-01     3.519638E+03
  5.336699E-01     3.679438E+03
  6.135907E-01     3.832305E+03
  7.054802E-01     3.976558E+03
  8.111308E-01     4.110592E+03
  9.326033E-01     4.232609E+03
  1.072267E+00     4.340262E+03
  1.232847E+00     4.431283E+03
  1.417474E+00     4.506510E+03
  1.629751E+00     4.566424E+03
  1.873817E+00     4.608394E+03
  2.154435E+00     4.631305E+03
  2.477076E+00     4.634248E+03
  2.848036E+00     4.616473E+03
  3.274549E+00     4.578171E+03
  3.764936E+00     4.519477E+03
  4.328761E+00     4.441294E+03
  4.977024E+00     4.344721E+03
  5.722368E+00     4.231009E+03
  6.579332E+00     4.101582E+03
  7.564633E+00     3.957959E+03
  8.697490E+00     3.801769E+03
  1.000000E+01     3.634727E+03
  1.149757E+01     3.458566E+03
  1.321941E+01     3.275388E+03
  1.519911E+01     3.086953E+03
  1.747528E+01     2.895478E+03
  2.009233E+01     2.703111E+03
  2.310130E+01     2.512015E+03
  2.656088E+01     2.324350E+03
  3.053856E+01     2.142028E+03
  3.511192E+01     1.966940E+03
  4.037017E+01     1.800428E+03
  4.641589E+01     1.643782E+03
  5.336699E+01     1.497782E+03
  6.135907E+01     1.362943E+03
  7.054802E+01     1.239347E+03
  8.111308E+01     1.126913E+03
  9.326033E+01     1.025387E+03
  1.072267E+02     9.337506E+02
  1.232847E+02     8.517910E+02
  1.417474E+02     7.786681E+02
  1.629751E+02     7.136401E+02
  1.873817E+02     6.559666E+02
  2.154435E+02     6.049617E+02
  2.477076E+02     5.599931E+02
  2.848036E+02     5.204816E+02
  3.274549E+02     4.859018E+02
  3.764936E+02     4.557796E+02
  4.328761E+02     4.296892E+02
  4.977024E+02     4.072435E+02
  5.722368E+02     3.880842E+02
  6.579332E+02     3.718729E+02
  7.564633E+02     3.582822E+02
  8.697490E+02     3.469922E+02
  1.000000E+03     3.376064E+02
