FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:49
PROJECTILE       : Pb
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.442746E+02
  1.149757E-03     1.547742E+02
  1.321941E-03     1.660577E+02
  1.519911E-03     1.781891E+02
  1.747528E-03     1.912391E+02
  2.009233E-03     2.052802E+02
  2.310130E-03     2.203940E+02
  2.656088E-03     2.366745E+02
  3.053856E-03     2.542154E+02
  3.511192E-03     2.731321E+02
  4.037017E-03     2.935353E+02
  4.641589E-03     3.155699E+02
  5.336699E-03     3.393739E+02
  6.135907E-03     3.651063E+02
  7.054802E-03     3.929509E+02
  8.111308E-03     4.231019E+02
  9.326033E-03     4.557737E+02
  1.072267E-02     4.912011E+02
  1.232847E-02     5.296386E+02
  1.417474E-02     5.713627E+02
  1.629751E-02     6.166650E+02
  1.873817E-02     6.658533E+02
  2.154435E-02     7.192476E+02
  2.477076E-02     7.771787E+02
  2.848036E-02     8.399836E+02
  3.274549E-02     9.079848E+02
  3.764936E-02     9.814954E+02
  4.328761E-02     1.060829E+03
  4.977024E-02     1.146279E+03
  5.722368E-02     1.238171E+03
  6.579332E-02     1.336825E+03
  7.564633E-02     1.442568E+03
  8.697490E-02     1.555752E+03
  1.000000E-01     1.676908E+03
  1.149757E-01     1.806459E+03
  1.321941E-01     1.944435E+03
  1.519911E-01     2.090834E+03
  1.747528E-01     2.246119E+03
  2.009233E-01     2.411396E+03
  2.310130E-01     2.588321E+03
  2.656088E-01     2.778562E+03
  3.053856E-01     2.983755E+03
  3.511192E-01     3.205084E+03
  4.037017E-01     3.442066E+03
  4.641589E-01     3.693453E+03
  5.336699E-01     3.957208E+03
  6.135907E-01     4.230361E+03
  7.054802E-01     4.508225E+03
  8.111308E-01     4.785033E+03
  9.326033E-01     5.054555E+03
  1.072267E+00     5.310963E+03
  1.232847E+00     5.549839E+03
  1.417474E+00     5.768496E+03
  1.629751E+00     5.965886E+03
  1.873817E+00     6.141656E+03
  2.154435E+00     6.295922E+03
  2.477076E+00     6.428775E+03
  2.848036E+00     6.539955E+03
  3.274549E+00     6.628906E+03
  3.764936E+00     6.694866E+03
  4.328761E+00     6.737159E+03
  4.977024E+00     6.755215E+03
  5.722368E+00     6.748899E+03
  6.579332E+00     6.718416E+03
  7.564633E+00     6.664284E+03
  8.697490E+00     6.587194E+03
  1.000000E+01     6.487615E+03
  1.149757E+01     6.366435E+03
  1.321941E+01     6.224475E+03
  1.519911E+01     6.062672E+03
  1.747528E+01     5.881865E+03
  2.009233E+01     5.683096E+03
  2.310130E+01     5.467855E+03
  2.656088E+01     5.237949E+03
  3.053856E+01     4.994993E+03
  3.511192E+01     4.741393E+03
  4.037017E+01     4.480056E+03
  4.641589E+01     4.214586E+03
  5.336699E+01     3.947236E+03
  6.135907E+01     3.681506E+03
  7.054802E+01     3.420520E+03
  8.111308E+01     3.167275E+03
  9.326033E+01     2.924274E+03
  1.072267E+02     2.693687E+03
  1.232847E+02     2.477407E+03
  1.417474E+02     2.277026E+03
  1.629751E+02     2.092650E+03
  1.873817E+02     1.924766E+03
  2.154435E+02     1.773302E+03
  2.477076E+02     1.637769E+03
  2.848036E+02     1.517484E+03
  3.274549E+02     1.411451E+03
  3.764936E+02     1.318740E+03
  4.328761E+02     1.238139E+03
  4.977024E+02     1.168676E+03
  5.722368E+02     1.109316E+03
  6.579332E+02     1.059032E+03
  7.564633E+02     1.016830E+03
  8.697490E+02     9.818810E+02
  1.000000E+03     9.529631E+02
