FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:11:16
PROJECTILE       : Xe
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.087324E+03
  1.013925E-03     1.094709E+03
  1.028045E-03     1.102192E+03
  1.042361E-03     1.109768E+03
  1.056876E-03     1.117433E+03
  1.071593E-03     1.125182E+03
  1.086516E-03     1.133009E+03
  1.101646E-03     1.140909E+03
  1.116987E-03     1.148874E+03
  1.132541E-03     1.156897E+03
  1.148312E-03     1.164970E+03
  1.164303E-03     1.173087E+03
  1.180517E-03     1.181246E+03
  1.196956E-03     1.189449E+03
  1.213624E-03     1.197698E+03
  1.230524E-03     1.205995E+03
  1.247660E-03     1.214342E+03
  1.265034E-03     1.222742E+03
  1.282650E-03     1.231196E+03
  1.300511E-03     1.239709E+03
  1.318621E-03     1.248283E+03
  1.336984E-03     1.256921E+03
  1.355602E-03     1.265624E+03
  1.374479E-03     1.274393E+03
  1.393619E-03     1.283227E+03
  1.413026E-03     1.292125E+03
  1.432703E-03     1.301089E+03
  1.452654E-03     1.310117E+03
  1.472883E-03     1.319210E+03
  1.493393E-03     1.328368E+03
  1.514189E-03     1.337590E+03
  1.535275E-03     1.346877E+03
  1.556654E-03     1.356229E+03
  1.578331E-03     1.365645E+03
  1.600310E-03     1.375128E+03
  1.622595E-03     1.384676E+03
  1.645191E-03     1.394291E+03
  1.668101E-03     1.403973E+03
  1.691330E-03     1.413724E+03
  1.714882E-03     1.423542E+03
  1.738762E-03     1.433431E+03
  1.762975E-03     1.443390E+03
  1.787526E-03     1.453419E+03
  1.812418E-03     1.463521E+03
  1.837656E-03     1.473693E+03
  1.863246E-03     1.483938E+03
  1.889193E-03     1.494255E+03
  1.915501E-03     1.504645E+03
  1.942175E-03     1.515109E+03
  1.969220E-03     1.525647E+03
  1.996642E-03     1.536260E+03
  2.024447E-03     1.546948E+03
  2.052638E-03     1.557713E+03
  2.081222E-03     1.568554E+03
  2.110203E-03     1.579471E+03
  2.139589E-03     1.590466E+03
  2.169384E-03     1.601539E+03
  2.199593E-03     1.612690E+03
  2.230223E-03     1.623920E+03
  2.261280E-03     1.635229E+03
  2.292769E-03     1.646619E+03
  2.324697E-03     1.658090E+03
  2.357069E-03     1.669643E+03
  2.389893E-03     1.681278E+03
  2.423173E-03     1.692995E+03
  2.456916E-03     1.704796E+03
  2.491130E-03     1.716680E+03
  2.525820E-03     1.728649E+03
  2.560993E-03     1.740703E+03
  2.596656E-03     1.752843E+03
  2.632815E-03     1.765070E+03
  2.669478E-03     1.777385E+03
  2.706652E-03     1.789788E+03
  2.744343E-03     1.802280E+03
  2.782559E-03     1.814862E+03
  2.821308E-03     1.827533E+03
  2.860596E-03     1.840295E+03
  2.900430E-03     1.853148E+03
  2.940820E-03     1.866092E+03
  2.981772E-03     1.879129E+03
  3.023295E-03     1.892259E+03
  3.065395E-03     1.905484E+03
  3.108082E-03     1.918803E+03
  3.151363E-03     1.932217E+03
  3.195248E-03     1.945728E+03
  3.239743E-03     1.959335E+03
  3.284857E-03     1.973039E+03
  3.330600E-03     1.986842E+03
  3.376980E-03     2.000744E+03
  3.424006E-03     2.014746E+03
  3.471687E-03     2.028849E+03
  3.520031E-03     2.043054E+03
  3.569049E-03     2.057363E+03
  3.618750E-03     2.071775E+03
  3.669142E-03     2.086292E+03
  3.720237E-03     2.100914E+03
  3.772042E-03     2.115642E+03
  3.824570E-03     2.130475E+03
  3.877828E-03     2.145417E+03
  3.931829E-03     2.160466E+03
  3.986581E-03     2.175624E+03
  4.042096E-03     2.190892E+03
  4.098384E-03     2.206271E+03
  4.155455E-03     2.221762E+03
  4.213322E-03     2.237366E+03
  4.271994E-03     2.253082E+03
  4.331483E-03     2.268913E+03
  4.391801E-03     2.284858E+03
  4.452959E-03     2.300918E+03
  4.514968E-03     2.317095E+03
  4.577841E-03     2.333390E+03
  4.641589E-03     2.349803E+03
  4.706225E-03     2.366337E+03
  4.771761E-03     2.382992E+03
  4.838210E-03     2.399768E+03
  4.905584E-03     2.416667E+03
  4.973896E-03     2.433689E+03
  5.043159E-03     2.450835E+03
  5.113388E-03     2.468106E+03
  5.184594E-03     2.485504E+03
  5.256791E-03     2.503030E+03
  5.329994E-03     2.520685E+03
  5.404216E-03     2.538471E+03
  5.479472E-03     2.556388E+03
  5.555776E-03     2.574438E+03
  5.633143E-03     2.592620E+03
  5.711586E-03     2.610936E+03
  5.791123E-03     2.629387E+03
  5.871766E-03     2.647974E+03
  5.953533E-03     2.666697E+03
  6.036439E-03     2.685559E+03
  6.120498E-03     2.704560E+03
  6.205729E-03     2.723703E+03
  6.292146E-03     2.742987E+03
  6.379767E-03     2.762414E+03
  6.468608E-03     2.781985E+03
  6.558686E-03     2.801701E+03
  6.650018E-03     2.821563E+03
  6.742622E-03     2.841572E+03
  6.836516E-03     2.861730E+03
  6.931717E-03     2.882039E+03
  7.028244E-03     2.902499E+03
  7.126115E-03     2.923114E+03
  7.225349E-03     2.943883E+03
  7.325965E-03     2.964808E+03
  7.427982E-03     2.985891E+03
  7.531420E-03     3.007131E+03
  7.636298E-03     3.028531E+03
  7.742637E-03     3.050091E+03
  7.850456E-03     3.071813E+03
