FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:27:29
PROJECTILE       : Xe
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.136538E+02
  1.149757E-03     2.291386E+02
  1.321941E-03     2.457750E+02
  1.519911E-03     2.636464E+02
  1.747528E-03     2.828560E+02
  2.009233E-03     3.035052E+02
  2.310130E-03     3.257094E+02
  2.656088E-03     3.495975E+02
  3.053856E-03     3.753031E+02
  3.511192E-03     4.029741E+02
  4.037017E-03     4.327801E+02
  4.641589E-03     4.648947E+02
  5.336699E-03     4.995169E+02
  6.135907E-03     5.368579E+02
  7.054802E-03     5.771526E+02
  8.111308E-03     6.206512E+02
  9.326033E-03     6.676309E+02
  1.072267E-02     7.183866E+02
  1.232847E-02     7.732344E+02
  1.417474E-02     8.325060E+02
  1.629751E-02     8.965615E+02
  1.873817E-02     9.657689E+02
  2.154435E-02     1.040507E+03
  2.477076E-02     1.121164E+03
  2.848036E-02     1.208134E+03
  3.274549E-02     1.301812E+03
  3.764936E-02     1.402591E+03
  4.328761E-02     1.510863E+03
  4.977024E-02     1.627116E+03
  5.722368E-02     1.751902E+03
  6.579332E-02     1.885601E+03
  7.564633E-02     2.028417E+03
  8.697490E-02     2.180579E+03
  1.000000E-01     2.342487E+03
  1.149757E-01     2.514879E+03
  1.321941E-01     2.698884E+03
  1.519911E-01     2.896018E+03
  1.747528E-01     3.108051E+03
  2.009233E-01     3.337107E+03
  2.310130E-01     3.584693E+03
  2.656088E-01     3.851022E+03
  3.053856E-01     4.135825E+03
  3.511192E-01     4.438562E+03
  4.037017E-01     4.757915E+03
  4.641589E-01     5.090999E+03
  5.336699E-01     5.433008E+03
  6.135907E-01     5.778616E+03
  7.054802E-01     6.124145E+03
  8.111308E-01     6.468435E+03
  9.326033E-01     6.810606E+03
  1.072267E+00     7.146216E+03
  1.232847E+00     7.467289E+03
  1.417474E+00     7.765551E+03
  1.629751E+00     8.033595E+03
  1.873817E+00     8.264837E+03
  2.154435E+00     8.453986E+03
  2.477076E+00     8.597792E+03
  2.848036E+00     8.695604E+03
  3.274549E+00     8.748871E+03
  3.764936E+00     8.760845E+03
  4.328761E+00     8.735473E+03
  4.977024E+00     8.674680E+03
  5.722368E+00     8.581840E+03
  6.579332E+00     8.459535E+03
  7.564633E+00     8.308911E+03
  8.697490E+00     8.131333E+03
  1.000000E+01     7.928099E+03
  1.149757E+01     7.700489E+03
  1.321941E+01     7.450071E+03
  1.519911E+01     7.178636E+03
  1.747528E+01     6.888250E+03
  2.009233E+01     6.581274E+03
  2.310130E+01     6.260357E+03
  2.656088E+01     5.928505E+03
  3.053856E+01     5.589061E+03
  3.511192E+01     5.245546E+03
  4.037017E+01     4.901629E+03
  4.641589E+01     4.561180E+03
  5.336699E+01     4.227752E+03
  6.135907E+01     3.905014E+03
  7.054802E+01     3.595675E+03
  8.111308E+01     3.302765E+03
  9.326033E+01     3.027984E+03
  1.072267E+02     2.773000E+03
  1.232847E+02     2.538461E+03
  1.417474E+02     2.324738E+03
  1.629751E+02     2.131556E+03
  1.873817E+02     1.958162E+03
  2.154435E+02     1.803665E+03
  2.477076E+02     1.666859E+03
  2.848036E+02     1.546412E+03
  3.274549E+02     1.441003E+03
  3.764936E+02     1.349293E+03
  4.328761E+02     1.269992E+03
  4.977024E+02     1.201877E+03
  5.722368E+02     1.143865E+03
  6.579332E+02     1.094864E+03
  7.564633E+02     1.053820E+03
  8.697490E+02     1.019789E+03
  1.000000E+03     9.915576E+02
