FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:54
PROJECTILE       : U 
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.947962E+02
  1.149757E-03     2.088448E+02
  1.321941E-03     2.239168E+02
  1.519911E-03     2.400882E+02
  1.747528E-03     2.574400E+02
  2.009233E-03     2.760625E+02
  2.310130E-03     2.960497E+02
  2.656088E-03     3.175066E+02
  3.053856E-03     3.405448E+02
  3.511192E-03     3.652873E+02
  4.037017E-03     3.918664E+02
  4.641589E-03     4.204271E+02
  5.336699E-03     4.511236E+02
  6.135907E-03     4.841291E+02
  7.054802E-03     5.196271E+02
  8.111308E-03     5.578079E+02
  9.326033E-03     5.988975E+02
  1.072267E-02     6.431358E+02
  1.232847E-02     6.907622E+02
  1.417474E-02     7.420461E+02
  1.629751E-02     7.972800E+02
  1.873817E-02     8.567587E+02
  2.154435E-02     9.207980E+02
  2.477076E-02     9.897318E+02
  2.848036E-02     1.063903E+03
  3.274549E-02     1.143661E+03
  3.764936E-02     1.229369E+03
  4.328761E-02     1.321392E+03
  4.977024E-02     1.420109E+03
  5.722368E-02     1.525927E+03
  6.579332E-02     1.639290E+03
  7.564633E-02     1.760659E+03
  8.697490E-02     1.890577E+03
  1.000000E-01     2.029572E+03
  1.149757E-01     2.178330E+03
  1.321941E-01     2.337664E+03
  1.519911E-01     2.508237E+03
  1.747528E-01     2.690686E+03
  2.009233E-01     2.885911E+03
  2.310130E-01     3.094780E+03
  2.656088E-01     3.318647E+03
  3.053856E-01     3.561575E+03
  3.511192E-01     3.827432E+03
  4.037017E-01     4.116902E+03
  4.641589E-01     4.428382E+03
  5.336699E-01     4.758860E+03
  6.135907E-01     5.104404E+03
  7.054802E-01     5.460814E+03
  8.111308E-01     5.824604E+03
  9.326033E-01     6.192480E+03
  1.072267E+00     6.560853E+03
  1.232847E+00     6.925525E+03
  1.417474E+00     7.280902E+03
  1.629751E+00     7.620149E+03
  1.873817E+00     7.935641E+03
  2.154435E+00     8.220695E+03
  2.477076E+00     8.470539E+03
  2.848036E+00     8.682851E+03
  3.274549E+00     8.857224E+03
  3.764936E+00     8.994688E+03
  4.328761E+00     9.096885E+03
  4.977024E+00     9.165576E+03
  5.722368E+00     9.202306E+03
  6.579332E+00     9.208805E+03
  7.564633E+00     9.167752E+03
  8.697490E+00     9.130409E+03
  1.000000E+01     9.046225E+03
  1.149757E+01     8.932600E+03
  1.321941E+01     8.789506E+03
  1.519911E+01     8.617545E+03
  1.747528E+01     8.417384E+03
  2.009233E+01     8.191153E+03
  2.310130E+01     7.938059E+03
  2.656088E+01     7.662196E+03
  3.053856E+01     7.365175E+03
  3.511192E+01     7.049839E+03
  4.037017E+01     6.719233E+03
  4.641589E+01     6.376830E+03
  5.336699E+01     6.026524E+03
  6.135907E+01     5.672250E+03
  7.054802E+01     5.318687E+03
  8.111308E+01     4.969857E+03
  9.326033E+01     4.628705E+03
  1.072267E+02     4.300348E+03
  1.232847E+02     3.986858E+03
  1.417474E+02     3.691451E+03
  1.629751E+02     3.416009E+03
  1.873817E+02     3.161746E+03
  2.154435E+02     2.929203E+03
  2.477076E+02     2.718736E+03
  2.848036E+02     2.529955E+03
  3.274549E+02     2.361991E+03
  3.764936E+02     2.213873E+03
  4.328761E+02     2.084353E+03
  4.977024E+02     1.972125E+03
  5.722368E+02     1.875730E+03
  6.579332E+02     1.793763E+03
  7.564633E+02     1.724815E+03
  8.697490E+02     1.667493E+03
  1.000000E+03     1.619869E+03
