FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:23:02
PROJECTILE       : At
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.334002E+02
  1.149757E-03     1.430247E+02
  1.321941E-03     1.533507E+02
  1.519911E-03     1.644301E+02
  1.747528E-03     1.763198E+02
  2.009233E-03     1.890802E+02
  2.310130E-03     2.027783E+02
  2.656088E-03     2.174815E+02
  3.053856E-03     2.332730E+02
  3.511192E-03     2.502351E+02
  4.037017E-03     2.684583E+02
  4.641589E-03     2.880429E+02
  5.336699E-03     3.091005E+02
  6.135907E-03     3.317500E+02
  7.054802E-03     3.561254E+02
  8.111308E-03     3.823718E+02
  9.326033E-03     4.106492E+02
  1.072267E-02     4.411380E+02
  1.232847E-02     4.740403E+02
  1.417474E-02     5.095710E+02
  1.629751E-02     5.479780E+02
  1.873817E-02     5.897910E+02
  2.154435E-02     6.345400E+02
  2.477076E-02     6.833306E+02
  2.848036E-02     7.362749E+02
  3.274549E-02     7.937772E+02
  3.764936E-02     8.562675E+02
  4.328761E-02     9.242121E+02
  4.977024E-02     9.980998E+02
  5.722368E-02     1.078433E+03
  6.579332E-02     1.165713E+03
  7.564633E-02     1.260437E+03
  8.697490E-02     1.363079E+03
  1.000000E-01     1.474115E+03
  1.149757E-01     1.594040E+03
  1.321941E-01     1.723376E+03
  1.519911E-01     1.862602E+03
  1.747528E-01     2.012025E+03
  2.009233E-01     2.171763E+03
  2.310130E-01     2.341606E+03
  2.656088E-01     2.520967E+03
  3.053856E-01     2.709229E+03
  3.511192E-01     2.906536E+03
  4.037017E-01     3.114296E+03
  4.641589E-01     3.334256E+03
  5.336699E-01     3.566535E+03
  6.135907E-01     3.808370E+03
  7.054802E-01     4.054453E+03
  8.111308E-01     4.298517E+03
  9.326033E-01     4.535091E+03
  1.072267E+00     4.760410E+03
  1.232847E+00     4.972326E+03
  1.417474E+00     5.169815E+03
  1.629751E+00     5.352352E+03
  1.873817E+00     5.519354E+03
  2.154435E+00     5.669839E+03
  2.477076E+00     5.802296E+03
  2.848036E+00     5.914841E+03
  3.274549E+00     6.005752E+03
  3.764936E+00     6.073474E+03
  4.328761E+00     6.117154E+03
  4.977024E+00     6.136572E+03
  5.722368E+00     6.132137E+03
  6.579332E+00     6.104570E+03
  7.564633E+00     6.054743E+03
  8.697490E+00     5.983768E+03
  1.000000E+01     5.892311E+03
  1.149757E+01     5.781361E+03
  1.321941E+01     5.651614E+03
  1.519911E+01     5.503839E+03
  1.747528E+01     5.338781E+03
  2.009233E+01     5.157670E+03
  2.310130E+01     4.961817E+03
  2.656088E+01     4.752739E+03
  3.053856E+01     4.532368E+03
  3.511192E+01     4.303021E+03
  4.037017E+01     4.067114E+03
  4.641589E+01     3.827477E+03
  5.336699E+01     3.586753E+03
  6.135907E+01     3.347726E+03
  7.054802E+01     3.113553E+03
  8.111308E+01     2.886103E+03
  9.326033E+01     2.668031E+03
  1.072267E+02     2.461064E+03
  1.232847E+02     2.267472E+03
  1.417474E+02     2.087332E+03
  1.629751E+02     1.921624E+03
  1.873817E+02     1.770619E+03
  2.154435E+02     1.634135E+03
  2.477076E+02     1.511789E+03
  2.848036E+02     1.403002E+03
  3.274549E+02     1.306934E+03
  3.764936E+02     1.222709E+03
  4.328761E+02     1.149425E+03
  4.977024E+02     1.086130E+03
  5.722368E+02     1.031923E+03
  6.579332E+02     9.859298E+02
  7.564633E+02     9.472854E+02
  8.697490E+02     9.152548E+02
  1.000000E+03     8.887270E+02
