FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:09:53
PROJECTILE       : Tl
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.044421E+02
  1.149757E-03     3.264487E+02
  1.321941E-03     3.500805E+02
  1.519911E-03     3.754684E+02
  1.747528E-03     4.027346E+02
  2.009233E-03     4.320447E+02
  2.310130E-03     4.635348E+02
  2.656088E-03     4.973999E+02
  3.053856E-03     5.338136E+02
  3.511192E-03     5.729834E+02
  4.037017E-03     6.151339E+02
  4.641589E-03     6.605070E+02
  5.336699E-03     7.093703E+02
  6.135907E-03     7.620276E+02
  7.054802E-03     8.187494E+02
  8.111308E-03     8.799207E+02
  9.326033E-03     9.459032E+02
  1.072267E-02     1.017085E+03
  1.232847E-02     1.093915E+03
  1.417474E-02     1.176837E+03
  1.629751E-02     1.266340E+03
  1.873817E-02     1.362932E+03
  2.154435E-02     1.467138E+03
  2.477076E-02     1.579493E+03
  2.848036E-02     1.700554E+03
  3.274549E-02     1.830821E+03
  3.764936E-02     1.970918E+03
  4.328761E-02     2.121418E+03
  4.977024E-02     2.282908E+03
  5.722368E-02     2.456060E+03
  6.579332E-02     2.641552E+03
  7.564633E-02     2.840147E+03
  8.697490E-02     3.052543E+03
  1.000000E-01     3.279747E+03
  1.149757E-01     3.522713E+03
  1.321941E-01     3.781885E+03
  1.519911E-01     4.057363E+03
  1.747528E-01     4.349484E+03
  2.009233E-01     4.659245E+03
  2.310130E-01     4.988581E+03
  2.656088E-01     5.340354E+03
  3.053856E-01     5.718613E+03
  3.511192E-01     6.126331E+03
  4.037017E-01     6.564743E+03
  4.641589E-01     7.035020E+03
  5.336699E-01     7.538223E+03
  6.135907E-01     8.073308E+03
  7.054802E-01     8.634833E+03
  8.111308E-01     9.215722E+03
  9.326033E-01     9.812262E+03
  1.072267E+00     1.041820E+04
  1.232847E+00     1.102276E+04
  1.417474E+00     1.161584E+04
  1.629751E+00     1.218763E+04
  1.873817E+00     1.272814E+04
  2.154435E+00     1.322751E+04
  2.477076E+00     1.367690E+04
  2.848036E+00     1.406836E+04
  3.274549E+00     1.439544E+04
  3.764936E+00     1.465379E+04
  4.328761E+00     1.484184E+04
  4.977024E+00     1.496057E+04
  5.722368E+00     1.501333E+04
  6.579332E+00     1.500454E+04
  7.564633E+00     1.493897E+04
  8.697490E+00     1.482064E+04
  1.000000E+01     1.465271E+04
  1.149757E+01     1.443752E+04
  1.321941E+01     1.417711E+04
  1.519911E+01     1.387325E+04
  1.747528E+01     1.352757E+04
  2.009233E+01     1.314220E+04
  2.310130E+01     1.271960E+04
  2.656088E+01     1.226271E+04
  3.053856E+01     1.177500E+04
  3.511192E+01     1.126072E+04
  4.037017E+01     1.072433E+04
  4.641589E+01     1.017136E+04
  5.336699E+01     9.607377E+03
  6.135907E+01     9.039232E+03
  7.054802E+01     8.472586E+03
  8.111308E+01     7.914508E+03
  9.326033E+01     7.371273E+03
  1.072267E+02     6.847943E+03
  1.232847E+02     6.349557E+03
  1.417474E+02     5.880299E+03
  1.629751E+02     5.443316E+03
  1.873817E+02     5.040331E+03
  2.154435E+02     4.672345E+03
  2.477076E+02     4.339504E+03
  2.848036E+02     4.041301E+03
  3.274549E+02     3.776169E+03
  3.764936E+02     3.542686E+03
  4.328761E+02     3.338776E+03
  4.977024E+02     3.162238E+03
  5.722368E+02     3.010823E+03
  6.579332E+02     2.882174E+03
  7.564633E+02     2.773863E+03
  8.697490E+02     2.683569E+03
  1.000000E+03     2.608292E+03
