FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:07:12
PROJECTILE       : I 
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.032578E+02
  1.013925E-03     7.080549E+02
  1.028045E-03     7.129154E+02
  1.042361E-03     7.178367E+02
  1.056876E-03     7.228157E+02
  1.071593E-03     7.278491E+02
  1.086516E-03     7.329335E+02
  1.101646E-03     7.380647E+02
  1.116987E-03     7.432385E+02
  1.132541E-03     7.484502E+02
  1.148312E-03     7.536947E+02
  1.164303E-03     7.589674E+02
  1.180517E-03     7.642678E+02
  1.196956E-03     7.695970E+02
  1.213624E-03     7.749563E+02
  1.230524E-03     7.803471E+02
  1.247660E-03     7.857709E+02
  1.265034E-03     7.912293E+02
  1.282650E-03     7.967242E+02
  1.300511E-03     8.022575E+02
  1.318621E-03     8.078315E+02
  1.336984E-03     8.134482E+02
  1.355602E-03     8.191081E+02
  1.374479E-03     8.248113E+02
  1.393619E-03     8.305576E+02
  1.413026E-03     8.363469E+02
  1.432703E-03     8.421789E+02
  1.452654E-03     8.480537E+02
  1.472883E-03     8.539710E+02
  1.493393E-03     8.599306E+02
  1.514189E-03     8.659324E+02
  1.535275E-03     8.719762E+02
  1.556654E-03     8.780621E+02
  1.578331E-03     8.841905E+02
  1.600310E-03     8.903618E+02
  1.622595E-03     8.965764E+02
  1.645191E-03     9.028346E+02
  1.668101E-03     9.091370E+02
  1.691330E-03     9.154842E+02
  1.714882E-03     9.218767E+02
  1.738762E-03     9.283151E+02
  1.762975E-03     9.348003E+02
  1.787526E-03     9.413325E+02
  1.812418E-03     9.479120E+02
  1.837656E-03     9.545389E+02
  1.863246E-03     9.612136E+02
  1.889193E-03     9.679363E+02
  1.915501E-03     9.747073E+02
  1.942175E-03     9.815269E+02
  1.969220E-03     9.883954E+02
  1.996642E-03     9.953133E+02
  2.024447E-03     1.002281E+03
  2.052638E-03     1.009299E+03
  2.081222E-03     1.016367E+03
  2.110203E-03     1.023486E+03
  2.139589E-03     1.030656E+03
  2.169384E-03     1.037877E+03
  2.199593E-03     1.045150E+03
  2.230223E-03     1.052475E+03
  2.261280E-03     1.059853E+03
  2.292769E-03     1.067284E+03
  2.324697E-03     1.074769E+03
  2.357069E-03     1.082308E+03
  2.389893E-03     1.089902E+03
  2.423173E-03     1.097550E+03
  2.456916E-03     1.105254E+03
  2.491130E-03     1.113013E+03
  2.525820E-03     1.120829E+03
  2.560993E-03     1.128701E+03
  2.596656E-03     1.136630E+03
  2.632815E-03     1.144616E+03
  2.669478E-03     1.152661E+03
  2.706652E-03     1.160764E+03
  2.744343E-03     1.168927E+03
  2.782559E-03     1.177149E+03
  2.821308E-03     1.185431E+03
  2.860596E-03     1.193773E+03
  2.900430E-03     1.202175E+03
  2.940820E-03     1.210639E+03
  2.981772E-03     1.219164E+03
  3.023295E-03     1.227751E+03
  3.065395E-03     1.236402E+03
  3.108082E-03     1.245116E+03
  3.151363E-03     1.253893E+03
  3.195248E-03     1.262735E+03
  3.239743E-03     1.271641E+03
  3.284857E-03     1.280612E+03
  3.330600E-03     1.289649E+03
  3.376980E-03     1.298751E+03
  3.424006E-03     1.307920E+03
  3.471687E-03     1.317156E+03
  3.520031E-03     1.326460E+03
  3.569049E-03     1.335833E+03
  3.618750E-03     1.345274E+03
  3.669142E-03     1.354784E+03
  3.720237E-03     1.364364E+03
  3.772042E-03     1.374014E+03
  3.824570E-03     1.383735E+03
  3.877828E-03     1.393528E+03
  3.931829E-03     1.403392E+03
  3.986581E-03     1.413329E+03
  4.042096E-03     1.423340E+03
  4.098384E-03     1.433425E+03
  4.155455E-03     1.443584E+03
  4.213322E-03     1.453819E+03
  4.271994E-03     1.464130E+03
  4.331483E-03     1.474518E+03
  4.391801E-03     1.484982E+03
  4.452959E-03     1.495524E+03
  4.514968E-03     1.506145E+03
  4.577841E-03     1.516845E+03
  4.641589E-03     1.527626E+03
  4.706225E-03     1.538487E+03
  4.771761E-03     1.549430E+03
  4.838210E-03     1.560455E+03
  4.905584E-03     1.571562E+03
  4.973896E-03     1.582751E+03
  5.043159E-03     1.594023E+03
  5.113388E-03     1.605378E+03
  5.184594E-03     1.616816E+03
  5.256791E-03     1.628338E+03
  5.329994E-03     1.639945E+03
  5.404216E-03     1.651636E+03
  5.479472E-03     1.663413E+03
  5.555776E-03     1.675278E+03
  5.633143E-03     1.687233E+03
  5.711586E-03     1.699279E+03
  5.791123E-03     1.711418E+03
  5.871766E-03     1.723653E+03
  5.953533E-03     1.735986E+03
  6.036439E-03     1.748420E+03
  6.120498E-03     1.760956E+03
  6.205729E-03     1.773599E+03
  6.292146E-03     1.786347E+03
  6.379767E-03     1.799199E+03
  6.468608E-03     1.812153E+03
  6.558686E-03     1.825208E+03
  6.650018E-03     1.838360E+03
  6.742622E-03     1.851608E+03
  6.836516E-03     1.864949E+03
  6.931717E-03     1.878380E+03
  7.028244E-03     1.891898E+03
  7.126115E-03     1.905501E+03
  7.225349E-03     1.919189E+03
  7.325965E-03     1.932966E+03
  7.427982E-03     1.946834E+03
  7.531420E-03     1.960797E+03
  7.636298E-03     1.974859E+03
  7.742637E-03     1.989024E+03
  7.850456E-03     2.003296E+03
  7.959777E-03     2.017682E+03
  8.070620E-03     2.032186E+03
  8.183007E-03     2.046814E+03
  8.296959E-03     2.061568E+03
  8.412497E-03     2.076447E+03
  8.529644E-03     2.091452E+03
  8.648423E-03     2.106580E+03
  8.768856E-03     2.121832E+03
  8.890966E-03     2.137207E+03
  9.014776E-03     2.152703E+03
  9.140311E-03     2.168320E+03
  9.267593E-03     2.184056E+03
  9.396648E-03     2.199910E+03
  9.527500E-03     2.215883E+03
  9.660175E-03     2.231974E+03
  9.794697E-03     2.248186E+03
  9.931092E-03     2.264521E+03
  1.006939E-02     2.280978E+03
  1.020961E-02     2.297561E+03
  1.035178E-02     2.314271E+03
  1.049593E-02     2.331109E+03
  1.064209E-02     2.348079E+03
  1.079029E-02     2.365181E+03
  1.094055E-02     2.382418E+03
  1.109290E-02     2.399791E+03
  1.124737E-02     2.417300E+03
  1.140400E-02     2.434946E+03
  1.156280E-02     2.452730E+03
  1.172382E-02     2.470653E+03
  1.188708E-02     2.488715E+03
  1.205261E-02     2.506918E+03
  1.222045E-02     2.525263E+03
  1.239062E-02     2.543751E+03
  1.256317E-02     2.562383E+03
  1.273811E-02     2.581161E+03
  1.291550E-02     2.600084E+03
  1.309535E-02     2.619155E+03
  1.327771E-02     2.638374E+03
  1.346261E-02     2.657742E+03
  1.365008E-02     2.677261E+03
  1.384016E-02     2.696932E+03
  1.403289E-02     2.716757E+03
  1.422830E-02     2.736737E+03
  1.442644E-02     2.756874E+03
  1.462733E-02     2.777169E+03
  1.483103E-02     2.797622E+03
  1.503755E-02     2.818236E+03
  1.524696E-02     2.839011E+03
  1.545928E-02     2.859948E+03
  1.567455E-02     2.881049E+03
  1.589283E-02     2.902316E+03
  1.611414E-02     2.923749E+03
  1.633854E-02     2.945352E+03
  1.656606E-02     2.967125E+03
  1.679675E-02     2.989069E+03
  1.703065E-02     3.011186E+03
  1.726781E-02     3.033476E+03
  1.750827E-02     3.055940E+03
  1.775208E-02     3.078580E+03
  1.799929E-02     3.101396E+03
  1.824993E-02     3.124391E+03
  1.850407E-02     3.147564E+03
  1.876175E-02     3.170918E+03
  1.902301E-02     3.194454E+03
  1.928792E-02     3.218174E+03
  1.955651E-02     3.242079E+03
  1.982884E-02     3.266169E+03
  2.010496E-02     3.290447E+03
  2.038493E-02     3.314914E+03
  2.066880E-02     3.339572E+03
  2.095662E-02     3.364422E+03
  2.124845E-02     3.389466E+03
  2.154435E-02     3.414708E+03
