FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:43:54
PROJECTILE       : Th
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.324195E+02
  1.149757E-03     3.564351E+02
  1.321941E-03     3.822230E+02
  1.519911E-03     4.099209E+02
  1.747528E-03     4.396733E+02
  2.009233E-03     4.716381E+02
  2.310130E-03     5.059906E+02
  2.656088E-03     5.429174E+02
  3.053856E-03     5.826253E+02
  3.511192E-03     6.253289E+02
  4.037017E-03     6.712813E+02
  4.641589E-03     7.207399E+02
  5.336699E-03     7.739989E+02
  6.135907E-03     8.313597E+02
  7.054802E-03     8.931797E+02
  8.111308E-03     9.598269E+02
  9.326033E-03     1.031699E+03
  1.072267E-02     1.109240E+03
  1.232847E-02     1.192897E+03
  1.417474E-02     1.283192E+03
  1.629751E-02     1.380619E+03
  1.873817E-02     1.485747E+03
  2.154435E-02     1.599148E+03
  2.477076E-02     1.721406E+03
  2.848036E-02     1.853139E+03
  3.274549E-02     1.994950E+03
  3.764936E-02     2.147443E+03
  4.328761E-02     2.311287E+03
  4.977024E-02     2.487110E+03
  5.722368E-02     2.675671E+03
  6.579332E-02     2.877733E+03
  7.564633E-02     3.094135E+03
  8.697490E-02     3.325736E+03
  1.000000E-01     3.573429E+03
  1.149757E-01     3.838281E+03
  1.321941E-01     4.121483E+03
  1.519911E-01     4.423597E+03
  1.747528E-01     4.744679E+03
  2.009233E-01     5.084990E+03
  2.310130E-01     5.445551E+03
  2.656088E-01     5.828580E+03
  3.053856E-01     6.237726E+03
  3.511192E-01     6.678001E+03
  4.037017E-01     7.152831E+03
  4.641589E-01     7.663961E+03
  5.336699E-01     8.212003E+03
  6.135907E-01     8.795708E+03
  7.054802E-01     9.412103E+03
  8.111308E-01     1.005494E+04
  9.326033E-01     1.072259E+04
  1.072267E+00     1.140983E+04
  1.232847E+00     1.210472E+04
  1.417474E+00     1.279275E+04
  1.629751E+00     1.345956E+04
  1.873817E+00     1.409359E+04
  2.154435E+00     1.468416E+04
  2.477076E+00     1.522255E+04
  2.848036E+00     1.569994E+04
  3.274549E+00     1.610812E+04
  3.764936E+00     1.644114E+04
  4.328761E+00     1.669576E+04
  4.977024E+00     1.687178E+04
  5.722368E+00     1.697176E+04
  6.579332E+00     1.700001E+04
  7.564633E+00     1.696130E+04
  8.697490E+00     1.686060E+04
  1.000000E+01     1.670206E+04
  1.149757E+01     1.648878E+04
  1.321941E+01     1.622363E+04
  1.519911E+01     1.590880E+04
  1.747528E+01     1.554658E+04
  2.009233E+01     1.513944E+04
  2.310130E+01     1.469025E+04
  2.656088E+01     1.420230E+04
  3.053856E+01     1.367875E+04
  3.511192E+01     1.312463E+04
  4.037017E+01     1.254446E+04
  4.641589E+01     1.194392E+04
  5.336699E+01     1.132876E+04
  6.135907E+01     1.070564E+04
  7.054802E+01     1.008140E+04
  8.111308E+01     9.462416E+03
  9.326033E+01     8.857193E+03
  1.072267E+02     8.268933E+03
  1.232847E+02     7.705920E+03
  1.417474E+02     7.172263E+03
  1.629751E+02     6.670878E+03
  1.873817E+02     6.205037E+03
  2.154435E+02     5.777047E+03
  2.477076E+02     5.387328E+03
  2.848036E+02     5.035954E+03
  3.274549E+02     4.721879E+03
  3.764936E+02     4.443535E+03
  4.328761E+02     4.199188E+03
  4.977024E+02     3.986641E+03
  5.722368E+02     3.803599E+03
  6.579332E+02     3.647505E+03
  7.564633E+02     3.515645E+03
  8.697490E+02     3.405375E+03
  1.000000E+03     3.313171E+03
