FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:52:30
PROJECTILE       : Al
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.072735E+01
  1.149757E-03     8.657732E+01
  1.321941E-03     9.285863E+01
  1.519911E-03     9.960475E+01
  1.747528E-03     1.068514E+02
  2.009233E-03     1.146369E+02
  2.310130E-03     1.230057E+02
  2.656088E-03     1.320029E+02
  3.053856E-03     1.416880E+02
  3.511192E-03     1.521105E+02
  4.037017E-03     1.633333E+02
  4.641589E-03     1.754105E+02
  5.336699E-03     1.883997E+02
  6.135907E-03     2.023601E+02
  7.054802E-03     2.173621E+02
  8.111308E-03     2.334856E+02
  9.326033E-03     2.508232E+02
  1.072267E-02     2.694836E+02
  1.232847E-02     2.895889E+02
  1.417474E-02     3.112791E+02
  1.629751E-02     3.346762E+02
  1.873817E-02     3.599503E+02
  2.154435E-02     3.872438E+02
  2.477076E-02     4.167039E+02
  2.848036E-02     4.484680E+02
  3.274549E-02     4.826630E+02
  3.764936E-02     5.193942E+02
  4.328761E-02     5.587433E+02
  4.977024E-02     6.007567E+02
  5.722368E-02     6.454305E+02
  6.579332E-02     6.927122E+02
  7.564633E-02     7.423507E+02
  8.697490E-02     7.939031E+02
  1.000000E-01     8.470141E+02
  1.149757E-01     9.014428E+02
  1.321941E-01     9.570064E+02
  1.519911E-01     1.013503E+03
  1.747528E-01     1.070631E+03
  2.009233E-01     1.127919E+03
  2.310130E-01     1.184707E+03
  2.656088E-01     1.240184E+03
  3.053856E-01     1.293510E+03
  3.511192E-01     1.343947E+03
  4.037017E-01     1.391014E+03
  4.641589E-01     1.434549E+03
  5.336699E-01     1.474405E+03
  6.135907E-01     1.510108E+03
  7.054802E-01     1.541003E+03
  8.111308E-01     1.566386E+03
  9.326033E-01     1.586240E+03
  1.072267E+00     1.601123E+03
  1.232847E+00     1.610069E+03
  1.417474E+00     1.611053E+03
  1.629751E+00     1.603355E+03
  1.873817E+00     1.586562E+03
  2.154435E+00     1.560650E+03
  2.477076E+00     1.525991E+03
  2.848036E+00     1.483247E+03
  3.274549E+00     1.433328E+03
  3.764936E+00     1.377204E+03
  4.328761E+00     1.315948E+03
  4.977024E+00     1.250603E+03
  5.722368E+00     1.182201E+03
  6.579332E+00     1.111766E+03
  7.564633E+00     1.040262E+03
  8.697490E+00     9.686260E+02
  1.000000E+01     8.977365E+02
  1.149757E+01     8.283987E+02
  1.321941E+01     7.613521E+02
  1.519911E+01     6.971892E+02
  1.747528E+01     6.364096E+02
  2.009233E+01     5.793558E+02
  2.310130E+01     5.262340E+02
  2.656088E+01     4.771517E+02
  3.053856E+01     4.320819E+02
  3.511192E+01     3.909371E+02
  4.037017E+01     3.535377E+02
  4.641589E+01     3.196801E+02
  5.336699E+01     2.891152E+02
  6.135907E+01     2.615959E+02
  7.054802E+01     2.368648E+02
  8.111308E+01     2.146832E+02
  9.326033E+01     1.948166E+02
  1.072267E+02     1.770576E+02
  1.232847E+02     1.612093E+02
  1.417474E+02     1.470908E+02
  1.629751E+02     1.345419E+02
  1.873817E+02     1.234148E+02
  2.154435E+02     1.135748E+02
  2.477076E+02     1.049008E+02
  2.848036E+02     9.728189E+01
  3.274549E+02     9.061819E+01
  3.764936E+02     8.481806E+01
  4.328761E+02     7.979896E+01
  4.977024E+02     7.548510E+01
  5.722368E+02     7.180689E+01
  6.579332E+02     6.869843E+01
  7.564633E+02     6.609621E+01
  8.697490E+02     6.393676E+01
  1.000000E+03     6.214214E+01
