FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:13:19
PROJECTILE       : Yb
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.098076E+02
  1.013925E-03     9.160041E+02
  1.028045E-03     9.222824E+02
  1.042361E-03     9.286391E+02
  1.056876E-03     9.350703E+02
  1.071593E-03     9.415716E+02
  1.086516E-03     9.481384E+02
  1.101646E-03     9.547655E+02
  1.116987E-03     9.614471E+02
  1.132541E-03     9.681773E+02
  1.148312E-03     9.749494E+02
  1.164303E-03     9.817572E+02
  1.180517E-03     9.886003E+02
  1.196956E-03     9.954801E+02
  1.213624E-03     1.002398E+03
  1.230524E-03     1.009357E+03
  1.247660E-03     1.016358E+03
  1.265034E-03     1.023403E+03
  1.282650E-03     1.030496E+03
  1.300511E-03     1.037638E+03
  1.318621E-03     1.044832E+03
  1.336984E-03     1.052083E+03
  1.355602E-03     1.059389E+03
  1.374479E-03     1.066751E+03
  1.393619E-03     1.074169E+03
  1.413026E-03     1.081643E+03
  1.432703E-03     1.089172E+03
  1.452654E-03     1.096755E+03
  1.472883E-03     1.104394E+03
  1.493393E-03     1.112087E+03
  1.514189E-03     1.119834E+03
  1.535275E-03     1.127635E+03
  1.556654E-03     1.135490E+03
  1.578331E-03     1.143400E+03
  1.600310E-03     1.151364E+03
  1.622595E-03     1.159384E+03
  1.645191E-03     1.167460E+03
  1.668101E-03     1.175593E+03
  1.691330E-03     1.183783E+03
  1.714882E-03     1.192032E+03
  1.738762E-03     1.200339E+03
  1.762975E-03     1.208708E+03
  1.787526E-03     1.217136E+03
  1.812418E-03     1.225626E+03
  1.837656E-03     1.234177E+03
  1.863246E-03     1.242789E+03
  1.889193E-03     1.251464E+03
  1.915501E-03     1.260200E+03
  1.942175E-03     1.268998E+03
  1.969220E-03     1.277860E+03
  1.996642E-03     1.286784E+03
  2.024447E-03     1.295773E+03
  2.052638E-03     1.304826E+03
  2.081222E-03     1.313943E+03
  2.110203E-03     1.323125E+03
  2.139589E-03     1.332373E+03
  2.169384E-03     1.341686E+03
