FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:49:04
PROJECTILE       : Ru
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.648091E+02
  1.149757E-03     1.766807E+02
  1.321941E-03     1.894607E+02
  1.519911E-03     2.030770E+02
  1.747528E-03     2.177399E+02
  2.009233E-03     2.334693E+02
  2.310130E-03     2.503486E+02
  2.656088E-03     2.684738E+02
  3.053856E-03     2.879258E+02
  3.511192E-03     3.088100E+02
  4.037017E-03     3.312389E+02
  4.641589E-03     3.553308E+02
  5.336699E-03     3.812160E+02
  6.135907E-03     4.090341E+02
  7.054802E-03     4.389380E+02
  8.111308E-03     4.710910E+02
  9.326033E-03     5.056752E+02
  1.072267E-02     5.428805E+02
  1.232847E-02     5.829123E+02
  1.417474E-02     6.259911E+02
  1.629751E-02     6.723636E+02
  1.873817E-02     7.222677E+02
  2.154435E-02     7.759739E+02
  2.477076E-02     8.337597E+02
  2.848036E-02     8.959146E+02
  3.274549E-02     9.627512E+02
  3.764936E-02     1.034638E+03
  4.328761E-02     1.111895E+03
  4.977024E-02     1.194836E+03
  5.722368E-02     1.283781E+03
  6.579332E-02     1.379141E+03
  7.564633E-02     1.481419E+03
  8.697490E-02     1.591251E+03
  1.000000E-01     1.709391E+03
  1.149757E-01     1.836681E+03
  1.321941E-01     1.974015E+03
  1.519911E-01     2.122272E+03
  1.747528E-01     2.282302E+03
  2.009233E-01     2.454716E+03
  2.310130E-01     2.639261E+03
  2.656088E-01     2.835737E+03
  3.053856E-01     3.043604E+03
  3.511192E-01     3.262330E+03
  4.037017E-01     3.490848E+03
  4.641589E-01     3.727018E+03
  5.336699E-01     3.968673E+03
  6.135907E-01     4.212443E+03
  7.054802E-01     4.452434E+03
  8.111308E-01     4.682180E+03
  9.326033E-01     4.895714E+03
  1.072267E+00     5.087887E+03
  1.232847E+00     5.255240E+03
  1.417474E+00     5.396122E+03
  1.629751E+00     5.510462E+03
  1.873817E+00     5.599178E+03
  2.154435E+00     5.663464E+03
  2.477076E+00     5.704281E+03
  2.848036E+00     5.722266E+03
  3.274549E+00     5.717640E+03
  3.764936E+00     5.691115E+03
  4.328761E+00     5.642609E+03
  4.977024E+00     5.572806E+03
  5.722368E+00     5.482382E+03
  6.579332E+00     5.372385E+03
  7.564633E+00     5.244067E+03
  8.697490E+00     5.098496E+03
  1.000000E+01     4.936565E+03
  1.149757E+01     4.759528E+03
  1.321941E+01     4.568563E+03
  1.519911E+01     4.365215E+03
  1.747528E+01     4.151328E+03
  2.009233E+01     3.928739E+03
  2.310130E+01     3.699724E+03
  2.656088E+01     3.466733E+03
  3.053856E+01     3.232343E+03
  3.511192E+01     2.999549E+03
  4.037017E+01     2.770845E+03
  4.641589E+01     2.548893E+03
  5.336699E+01     2.335964E+03
  6.135907E+01     2.133906E+03
  7.054802E+01     1.944337E+03
  8.111308E+01     1.768486E+03
  9.326033E+01     1.606849E+03
  1.072267E+02     1.459589E+03
  1.232847E+02     1.326596E+03
  1.417474E+02     1.207385E+03
  1.629751E+02     1.101229E+03
  1.873817E+02     1.007221E+03
  2.154435E+02     9.243846E+02
  2.477076E+02     8.517324E+02
  2.848036E+02     7.882777E+02
  3.274549E+02     7.330855E+02
  3.764936E+02     6.852933E+02
  4.328761E+02     6.441133E+02
  4.977024E+02     6.088406E+02
  5.722368E+02     5.788451E+02
  6.579332E+02     5.535470E+02
  7.564633E+02     5.323999E+02
  8.697490E+02     5.149047E+02
  1.000000E+03     5.004219E+02
