FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:22:43
PROJECTILE       : Ne
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.791160E+02
  1.013925E-03     4.823650E+02
  1.028045E-03     4.856570E+02
  1.042361E-03     4.889899E+02
  1.056876E-03     4.923618E+02
  1.071593E-03     4.957704E+02
  1.086516E-03     4.992130E+02
  1.101646E-03     5.026870E+02
  1.116987E-03     5.061894E+02
  1.132541E-03     5.097169E+02
  1.148312E-03     5.132659E+02
  1.164303E-03     5.168331E+02
  1.180517E-03     5.204184E+02
  1.196956E-03     5.240223E+02
  1.213624E-03     5.276458E+02
  1.230524E-03     5.312898E+02
  1.247660E-03     5.349553E+02
  1.265034E-03     5.386434E+02
  1.282650E-03     5.423553E+02
  1.300511E-03     5.460924E+02
  1.318621E-03     5.498562E+02
  1.336984E-03     5.536480E+02
  1.355602E-03     5.574683E+02
  1.374479E-03     5.613170E+02
  1.393619E-03     5.651939E+02
  1.413026E-03     5.690989E+02
  1.432703E-03     5.730320E+02
  1.452654E-03     5.769929E+02
  1.472883E-03     5.809816E+02
  1.493393E-03     5.849978E+02
  1.514189E-03     5.890415E+02
  1.535275E-03     5.931126E+02
  1.556654E-03     5.972109E+02
  1.578331E-03     6.013369E+02
  1.600310E-03     6.054905E+02
  1.622595E-03     6.096722E+02
  1.645191E-03     6.138820E+02
  1.668101E-03     6.181204E+02
  1.691330E-03     6.223876E+02
  1.714882E-03     6.266839E+02
  1.738762E-03     6.310098E+02
  1.762975E-03     6.353656E+02
  1.787526E-03     6.397517E+02
  1.812418E-03     6.441680E+02
  1.837656E-03     6.486147E+02
  1.863246E-03     6.530920E+02
  1.889193E-03     6.575999E+02
  1.915501E-03     6.621386E+02
  1.942175E-03     6.667084E+02
  1.969220E-03     6.713094E+02
  1.996642E-03     6.759419E+02
  2.024447E-03     6.806060E+02
  2.052638E-03     6.853021E+02
  2.081222E-03     6.900302E+02
  2.110203E-03     6.947905E+02
  2.139589E-03     6.995831E+02
  2.169384E-03     7.044083E+02
  2.199593E-03     7.092662E+02
  2.230223E-03     7.141571E+02
  2.261280E-03     7.190813E+02
  2.292769E-03     7.240390E+02
  2.324697E-03     7.290306E+02
  2.357069E-03     7.340563E+02
  2.389893E-03     7.391163E+02
  2.423173E-03     7.442108E+02
  2.456916E-03     7.493399E+02
  2.491130E-03     7.545038E+02
  2.525820E-03     7.597029E+02
  2.560993E-03     7.649373E+02
  2.596656E-03     7.702073E+02
  2.632815E-03     7.755134E+02
  2.669478E-03     7.808559E+02
