FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:51
PROJECTILE       : Be
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.865236E+01
  1.149757E-03     2.003602E+01
  1.321941E-03     2.152370E+01
  1.519911E-03     2.312339E+01
  1.747528E-03     2.484370E+01
  2.009233E-03     2.669390E+01
  2.310130E-03     2.868416E+01
  2.656088E-03     3.082492E+01
  3.053856E-03     3.312831E+01
  3.511192E-03     3.560673E+01
  4.037017E-03     3.827345E+01
  4.641589E-03     4.114315E+01
  5.336699E-03     4.423101E+01
  6.135907E-03     4.755351E+01
  7.054802E-03     5.112757E+01
  8.111308E-03     5.497085E+01
  9.326033E-03     5.910118E+01
  1.072267E-02     6.353592E+01
  1.232847E-02     6.829130E+01
  1.417474E-02     7.338051E+01
  1.629751E-02     7.881188E+01
  1.873817E-02     8.458536E+01
  2.154435E-02     9.068810E+01
  2.477076E-02     9.708816E+01
  2.848036E-02     1.037278E+02
  3.274549E-02     1.105170E+02
  3.764936E-02     1.173286E+02
  4.328761E-02     1.240018E+02
  4.977024E-02     1.303500E+02
  5.722368E-02     1.361624E+02
  6.579332E-02     1.412396E+02
  7.564633E-02     1.455087E+02
  8.697490E-02     1.489852E+02
  1.000000E-01     1.517490E+02
  1.149757E-01     1.539162E+02
  1.321941E-01     1.555711E+02
  1.519911E-01     1.566984E+02
  1.747528E-01     1.572047E+02
  2.009233E-01     1.570047E+02
  2.310130E-01     1.560839E+02
  2.656088E-01     1.544526E+02
  3.053856E-01     1.521594E+02
  3.511192E-01     1.492571E+02
  4.037017E-01     1.457951E+02
  4.641589E-01     1.418180E+02
  5.336699E-01     1.373650E+02
  6.135907E-01     1.324708E+02
  7.054802E-01     1.271720E+02
  8.111308E-01     1.215123E+02
  9.326033E-01     1.155459E+02
  1.072267E+00     1.093337E+02
  1.232847E+00     1.029409E+02
  1.417474E+00     9.643797E+01
  1.629751E+00     8.989659E+01
  1.873817E+00     8.338956E+01
  2.154435E+00     7.698900E+01
  2.477076E+00     7.075981E+01
  2.848036E+00     6.476171E+01
  3.274549E+00     5.904743E+01
  3.764936E+00     5.365337E+01
  4.328761E+00     4.860940E+01
  4.977024E+00     4.393049E+01
  5.722368E+00     3.962148E+01
  6.579332E+00     3.567837E+01
  7.564633E+00     3.208739E+01
  8.697490E+00     2.883077E+01
  1.000000E+01     2.588621E+01
  1.149757E+01     2.322975E+01
  1.321941E+01     2.083706E+01
  1.519911E+01     1.868400E+01
  1.747528E+01     1.674913E+01
  2.009233E+01     1.501149E+01
  2.310130E+01     1.345227E+01
  2.656088E+01     1.205436E+01
  3.053856E+01     1.080230E+01
  3.511192E+01     9.681948E+00
  4.037017E+01     8.680522E+00
  4.641589E+01     7.786407E+00
  5.336699E+01     6.988888E+00
  6.135907E+01     6.278363E+00
  7.054802E+01     5.646023E+00
  8.111308E+01     5.083921E+00
  9.326033E+01     4.584806E+00
  1.072267E+02     4.142164E+00
  1.232847E+02     3.750146E+00
  1.417474E+02     3.403425E+00
  1.629751E+02     3.097290E+00
  1.873817E+02     2.827413E+00
  2.154435E+02     2.590038E+00
  2.477076E+02     2.381704E+00
  2.848036E+02     2.199410E+00
  3.274549E+02     2.040414E+00
  3.764936E+02     1.902300E+00
  4.328761E+02     1.783117E+00
  4.977024E+02     1.681285E+00
  5.722368E+02     1.593699E+00
  6.579332E+02     1.519059E+00
  7.564633E+02     1.457012E+00
  8.697490E+02     1.406019E+00
  1.000000E+03     1.364008E+00
