FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:01:28
PROJECTILE       : Ga
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.698760E+02
  1.149757E-03     1.821868E+02
  1.321941E-03     1.954038E+02
  1.519911E-03     2.096169E+02
  1.747528E-03     2.248839E+02
  2.009233E-03     2.412957E+02
  2.310130E-03     2.589448E+02
  2.656088E-03     2.779315E+02
  3.053856E-03     2.983638E+02
  3.511192E-03     3.203646E+02
  4.037017E-03     3.440665E+02
  4.641589E-03     3.696104E+02
  5.336699E-03     3.971667E+02
  6.135907E-03     4.269016E+02
  7.054802E-03     4.590050E+02
  8.111308E-03     4.936930E+02
  9.326033E-03     5.311922E+02
  1.072267E-02     5.717492E+02
  1.232847E-02     6.156285E+02
  1.417474E-02     6.631052E+02
  1.629751E-02     7.145000E+02
  1.873817E-02     7.701530E+02
  2.154435E-02     8.303525E+02
  2.477076E-02     8.953220E+02
  2.848036E-02     9.652337E+02
  3.274549E-02     1.040247E+03
  3.764936E-02     1.120538E+03
  4.328761E-02     1.206313E+03
  4.977024E-02     1.297828E+03
  5.722368E-02     1.395424E+03
  6.579332E-02     1.499502E+03
  7.564633E-02     1.610613E+03
  8.697490E-02     1.729465E+03
  1.000000E-01     1.856945E+03
  1.149757E-01     1.994015E+03
  1.321941E-01     2.141486E+03
  1.519911E-01     2.299687E+03
  1.747528E-01     2.467525E+03
  2.009233E-01     2.643093E+03
  2.310130E-01     2.824460E+03
  2.656088E-01     3.009998E+03
  3.053856E-01     3.198473E+03
  3.511192E-01     3.388947E+03
  4.037017E-01     3.580703E+03
  4.641589E-01     3.773006E+03
  5.336699E-01     3.964335E+03
  6.135907E-01     4.151763E+03
  7.054802E-01     4.331658E+03
  8.111308E-01     4.500698E+03
  9.326033E-01     4.655460E+03
  1.072267E+00     4.793321E+03
  1.232847E+00     4.915219E+03
  1.417474E+00     5.022411E+03
  1.629751E+00     5.112947E+03
  1.873817E+00     5.184192E+03
  2.154435E+00     5.234699E+03
  2.477076E+00     5.262969E+03
  2.848036E+00     5.267627E+03
  3.274549E+00     5.247922E+03
  3.764936E+00     5.203677E+03
  4.328761E+00     5.135418E+03
  4.977024E+00     5.044395E+03
  5.722368E+00     4.932121E+03
  6.579332E+00     4.800371E+03
  7.564633E+00     4.650995E+03
  8.697490E+00     4.485912E+03
  1.000000E+01     4.306978E+03
  1.149757E+01     4.116033E+03
  1.321941E+01     3.915039E+03
  1.519911E+01     3.706095E+03
  1.747528E+01     3.491459E+03
  2.009233E+01     3.273449E+03
  2.310130E+01     3.054542E+03
  2.656088E+01     2.837243E+03
  3.053856E+01     2.623883E+03
  3.511192E+01     2.416906E+03
  4.037017E+01     2.218262E+03
  4.641589E+01     2.029697E+03
  5.336699E+01     1.852523E+03
  6.135907E+01     1.687735E+03
  7.054802E+01     1.535736E+03
  8.111308E+01     1.396761E+03
  9.326033E+01     1.270566E+03
  1.072267E+02     1.156751E+03
  1.232847E+02     1.054635E+03
  1.417474E+02     9.634442E+02
  1.629751E+02     8.823581E+02
  1.873817E+02     8.104987E+02
  2.154435E+02     7.470145E+02
  2.477076E+02     6.911191E+02
  2.848036E+02     6.420748E+02
  3.274549E+02     5.992051E+02
  3.764936E+02     5.619055E+02
  4.328761E+02     5.296287E+02
  4.977024E+02     5.018802E+02
  5.722368E+02     4.782078E+02
  6.579332E+02     4.581878E+02
  7.564633E+02     4.414046E+02
  8.697490E+02     4.274529E+02
  1.000000E+03     4.158429E+02
