FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:32:18
PROJECTILE       : Re
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.744648E+02
  1.013925E-03     8.804255E+02
  1.028045E-03     8.864649E+02
  1.042361E-03     8.925799E+02
  1.056876E-03     8.987666E+02
  1.071593E-03     9.050210E+02
  1.086516E-03     9.113387E+02
  1.101646E-03     9.177146E+02
  1.116987E-03     9.241436E+02
  1.132541E-03     9.306197E+02
  1.148312E-03     9.371367E+02
  1.164303E-03     9.436887E+02
  1.180517E-03     9.502753E+02
  1.196956E-03     9.568978E+02
  1.213624E-03     9.635578E+02
  1.230524E-03     9.702570E+02
  1.247660E-03     9.769973E+02
  1.265034E-03     9.837808E+02
  1.282650E-03     9.906097E+02
  1.300511E-03     9.974864E+02
  1.318621E-03     1.004414E+03
  1.336984E-03     1.011394E+03
  1.355602E-03     1.018429E+03
  1.374479E-03     1.025517E+03
  1.393619E-03     1.032659E+03
  1.413026E-03     1.039854E+03
  1.432703E-03     1.047103E+03
  1.452654E-03     1.054405E+03
  1.472883E-03     1.061760E+03
  1.493393E-03     1.069168E+03
  1.514189E-03     1.076628E+03
  1.535275E-03     1.084140E+03
  1.556654E-03     1.091705E+03
  1.578331E-03     1.099323E+03
  1.600310E-03     1.106994E+03
  1.622595E-03     1.114719E+03
  1.645191E-03     1.122498E+03
  1.668101E-03     1.130333E+03
  1.691330E-03     1.138222E+03
  1.714882E-03     1.146168E+03
  1.738762E-03     1.154171E+03
  1.762975E-03     1.162231E+03
  1.787526E-03     1.170350E+03
  1.812418E-03     1.178527E+03
  1.837656E-03     1.186763E+03
  1.863246E-03     1.195058E+03
  1.889193E-03     1.203413E+03
  1.915501E-03     1.211828E+03
  1.942175E-03     1.220304E+03
