FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:11:31
PROJECTILE       : Xe
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.457973E+02
  1.013925E-03     5.495280E+02
  1.028045E-03     5.533081E+02
  1.042361E-03     5.571354E+02
  1.056876E-03     5.610078E+02
  1.071593E-03     5.649226E+02
  1.086516E-03     5.688771E+02
  1.101646E-03     5.728683E+02
  1.116987E-03     5.768928E+02
  1.132541E-03     5.809471E+02
  1.148312E-03     5.850271E+02
  1.164303E-03     5.891294E+02
  1.180517E-03     5.932537E+02
  1.196956E-03     5.974007E+02
  1.213624E-03     6.015715E+02
  1.230524E-03     6.057672E+02
  1.247660E-03     6.099888E+02
  1.265034E-03     6.142378E+02
  1.282650E-03     6.185155E+02
  1.300511E-03     6.228235E+02
  1.318621E-03     6.271635E+02
  1.336984E-03     6.315370E+02
  1.355602E-03     6.359446E+02
  1.374479E-03     6.403862E+02
  1.393619E-03     6.448617E+02
  1.413026E-03     6.493711E+02
  1.432703E-03     6.539142E+02
  1.452654E-03     6.584909E+02
  1.472883E-03     6.631012E+02
  1.493393E-03     6.677449E+02
  1.514189E-03     6.724219E+02
  1.535275E-03     6.771321E+02
  1.556654E-03     6.818756E+02
  1.578331E-03     6.866526E+02
  1.600310E-03     6.914633E+02
  1.622595E-03     6.963080E+02
  1.645191E-03     7.011870E+02
  1.668101E-03     7.061006E+02
  1.691330E-03     7.110491E+02
  1.714882E-03     7.160330E+02
  1.738762E-03     7.210526E+02
  1.762975E-03     7.261085E+02
  1.787526E-03     7.312009E+02
  1.812418E-03     7.363302E+02
  1.837656E-03     7.414967E+02
  1.863246E-03     7.467007E+02
  1.889193E-03     7.519425E+02
  1.915501E-03     7.572227E+02
  1.942175E-03     7.625416E+02
  1.969220E-03     7.678998E+02
  1.996642E-03     7.732977E+02
  2.024447E-03     7.787359E+02
  2.052638E-03     7.842149E+02
  2.081222E-03     7.897346E+02
  2.110203E-03     7.952953E+02
  2.139589E-03     8.008970E+02
  2.169384E-03     8.065399E+02
  2.199593E-03     8.122242E+02
  2.230223E-03     8.179500E+02
  2.261280E-03     8.237176E+02
  2.292769E-03     8.295271E+02
  2.324697E-03     8.353788E+02
  2.357069E-03     8.412729E+02
  2.389893E-03     8.472098E+02
  2.423173E-03     8.531898E+02
  2.456916E-03     8.592133E+02
  2.491130E-03     8.652805E+02
  2.525820E-03     8.713921E+02
  2.560993E-03     8.775483E+02
  2.596656E-03     8.837499E+02
  2.632815E-03     8.899972E+02
  2.669478E-03     8.962910E+02
  2.706652E-03     9.026317E+02
  2.744343E-03     9.090195E+02
  2.782559E-03     9.154548E+02
  2.821308E-03     9.219378E+02
  2.860596E-03     9.284688E+02
  2.900430E-03     9.350482E+02
  2.940820E-03     9.416764E+02
  2.981772E-03     9.483537E+02
  3.023295E-03     9.550807E+02
  3.065395E-03     9.618577E+02
  3.108082E-03     9.686852E+02
  3.151363E-03     9.755636E+02
  3.195248E-03     9.824933E+02
  3.239743E-03     9.894744E+02
  3.284857E-03     9.965076E+02
  3.330600E-03     1.003593E+03
  3.376980E-03     1.010732E+03
  3.424006E-03     1.017923E+03
  3.471687E-03     1.025169E+03
  3.520031E-03     1.032470E+03
  3.569049E-03     1.039825E+03
  3.618750E-03     1.047236E+03
  3.669142E-03     1.054703E+03
  3.720237E-03     1.062226E+03
  3.772042E-03     1.069806E+03
  3.824570E-03     1.077443E+03
  3.877828E-03     1.085137E+03
  3.931829E-03     1.092889E+03
  3.986581E-03     1.100700E+03
  4.042096E-03     1.108570E+03
  4.098384E-03     1.116500E+03
  4.155455E-03     1.124490E+03
  4.213322E-03     1.132541E+03
  4.271994E-03     1.140653E+03
  4.331483E-03     1.148826E+03
  4.391801E-03     1.157061E+03
  4.452959E-03     1.165359E+03
  4.514968E-03     1.173720E+03
  4.577841E-03     1.182145E+03
  4.641589E-03     1.190634E+03
  4.706225E-03     1.199188E+03
  4.771761E-03     1.207808E+03
  4.838210E-03     1.216494E+03
  4.905584E-03     1.225247E+03
  4.973896E-03     1.234066E+03
  5.043159E-03     1.242953E+03
  5.113388E-03     1.251909E+03
  5.184594E-03     1.260933E+03
  5.256791E-03     1.270027E+03
  5.329994E-03     1.279192E+03
  5.404216E-03     1.288427E+03
  5.479472E-03     1.297735E+03
  5.555776E-03     1.307114E+03
  5.633143E-03     1.316566E+03
  5.711586E-03     1.326091E+03
  5.791123E-03     1.335689E+03
  5.871766E-03     1.345362E+03
  5.953533E-03     1.355110E+03
  6.036439E-03     1.364933E+03
  6.120498E-03     1.374833E+03
  6.205729E-03     1.384809E+03
  6.292146E-03     1.394864E+03
  6.379767E-03     1.404997E+03
  6.468608E-03     1.415208E+03
  6.558686E-03     1.425500E+03
  6.650018E-03     1.435872E+03
  6.742622E-03     1.446325E+03
  6.836516E-03     1.456861E+03
  6.931717E-03     1.467480E+03
  7.028244E-03     1.478183E+03
  7.126115E-03     1.488972E+03
  7.225349E-03     1.499846E+03
  7.325965E-03     1.510808E+03
  7.427982E-03     1.521856E+03
  7.531420E-03     1.532993E+03
  7.636298E-03     1.544217E+03
  7.742637E-03     1.555531E+03
  7.850456E-03     1.566934E+03
  7.959777E-03     1.578428E+03
  8.070620E-03     1.590014E+03
  8.183007E-03     1.601691E+03
  8.296959E-03     1.613461E+03
  8.412497E-03     1.625325E+03
  8.529644E-03     1.637284E+03
  8.648423E-03     1.649337E+03
  8.768856E-03     1.661487E+03
  8.890966E-03     1.673734E+03
  9.014776E-03     1.686078E+03
  9.140311E-03     1.698522E+03
  9.267593E-03     1.711066E+03
  9.396648E-03     1.723711E+03
  9.527500E-03     1.736458E+03
  9.660175E-03     1.749309E+03
  9.794697E-03     1.762263E+03
  9.931092E-03     1.775322E+03
  1.006939E-02     1.788486E+03
  1.020961E-02     1.801757E+03
  1.035178E-02     1.815135E+03
  1.049593E-02     1.828621E+03
  1.064209E-02     1.842217E+03
  1.079029E-02     1.855923E+03
  1.094055E-02     1.869741E+03
  1.109290E-02     1.883672E+03
  1.124737E-02     1.897715E+03
  1.140400E-02     1.911874E+03
  1.156280E-02     1.926147E+03
  1.172382E-02     1.940536E+03
  1.188708E-02     1.955043E+03
  1.205261E-02     1.969667E+03
  1.222045E-02     1.984412E+03
  1.239062E-02     1.999277E+03
  1.256317E-02     2.014265E+03
  1.273811E-02     2.029376E+03
  1.291550E-02     2.044610E+03
  1.309535E-02     2.059969E+03
  1.327771E-02     2.075454E+03
  1.346261E-02     2.091066E+03
  1.365008E-02     2.106806E+03
  1.384016E-02     2.122675E+03
  1.403289E-02     2.138674E+03
  1.422830E-02     2.154806E+03
  1.442644E-02     2.171070E+03
  1.462733E-02     2.187469E+03
  1.483103E-02     2.204003E+03
  1.503755E-02     2.220673E+03
  1.524696E-02     2.237480E+03
  1.545928E-02     2.254426E+03
  1.567455E-02     2.271511E+03
  1.589283E-02     2.288737E+03
  1.611414E-02     2.306105E+03
  1.633854E-02     2.323617E+03
  1.656606E-02     2.341274E+03
  1.679675E-02     2.359078E+03
  1.703065E-02     2.377028E+03
  1.726781E-02     2.395127E+03
  1.750827E-02     2.413375E+03
  1.775208E-02     2.431774E+03
  1.799929E-02     2.450324E+03
  1.824993E-02     2.469028E+03
  1.850407E-02     2.487886E+03
  1.876175E-02     2.506901E+03
  1.902301E-02     2.526073E+03
  1.928792E-02     2.545404E+03
  1.955651E-02     2.564894E+03
  1.982884E-02     2.584546E+03
  2.010496E-02     2.604359E+03
  2.038493E-02     2.624336E+03
  2.066880E-02     2.644476E+03
  2.095662E-02     2.664783E+03
  2.124845E-02     2.685256E+03
  2.154435E-02     2.705899E+03
  2.184436E-02     2.726711E+03
  2.214855E-02     2.747695E+03
  2.245698E-02     2.768851E+03
  2.276970E-02     2.790180E+03
  2.308678E-02     2.811684E+03
  2.340827E-02     2.833365E+03
  2.373424E-02     2.855222E+03
  2.406475E-02     2.877259E+03
  2.439986E-02     2.899476E+03
  2.473964E-02     2.921875E+03
  2.508415E-02     2.944458E+03
  2.543346E-02     2.967226E+03
  2.578763E-02     2.990180E+03
  2.614673E-02     3.013321E+03
  2.651084E-02     3.036651E+03
  2.688001E-02     3.060169E+03
  2.725433E-02     3.083879E+03
  2.763385E-02     3.107780E+03
  2.801867E-02     3.131875E+03
  2.840884E-02     3.156165E+03
  2.880444E-02     3.180652E+03
  2.920556E-02     3.205336E+03
  2.961225E-02     3.230219E+03
  3.002462E-02     3.255301E+03
  3.044272E-02     3.280583E+03
  3.086665E-02     3.306067E+03
  3.129648E-02     3.331752E+03
  3.173230E-02     3.357641E+03
  3.217418E-02     3.383734E+03
  3.262222E-02     3.410032E+03
  3.307650E-02     3.436538E+03
  3.353710E-02     3.463251E+03
  3.400412E-02     3.490173E+03
  3.447764E-02     3.517306E+03
  3.495776E-02     3.544651E+03
  3.544456E-02     3.572208E+03
  3.593814E-02     3.599980E+03
  3.643859E-02     3.627968E+03
  3.694601E-02     3.656173E+03
  3.746050E-02     3.684599E+03
  3.798215E-02     3.713246E+03
  3.851107E-02     3.742116E+03
  3.904735E-02     3.771211E+03
  3.959110E-02     3.800530E+03
  4.014242E-02     3.830077E+03
  4.070142E-02     3.859851E+03
  4.126821E-02     3.889855E+03
  4.184289E-02     3.920090E+03
  4.242556E-02     3.950557E+03
  4.301636E-02     3.981259E+03
  4.361538E-02     4.012198E+03
  4.422274E-02     4.043374E+03
  4.483856E-02     4.074788E+03
  4.546295E-02     4.106439E+03
  4.609604E-02     4.138330E+03
  4.673795E-02     4.170459E+03
