FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:02:27
PROJECTILE       : Ge
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.761738E+01
  1.149757E-03     7.249446E+01
  1.321941E-03     7.772337E+01
  1.519911E-03     8.333912E+01
  1.747528E-03     8.937067E+01
  2.009233E-03     9.584214E+01
  2.310130E-03     1.027921E+02
  2.656088E-03     1.102572E+02
  3.053856E-03     1.182784E+02
  3.511192E-03     1.269007E+02
  4.037017E-03     1.361739E+02
  4.641589E-03     1.461497E+02
  5.336699E-03     1.568905E+02
  6.135907E-03     1.684592E+02
  7.054802E-03     1.809259E+02
  8.111308E-03     1.943776E+02
  9.326033E-03     2.088955E+02
  1.072267E-02     2.245788E+02
  1.232847E-02     2.415342E+02
  1.417474E-02     2.598784E+02
  1.629751E-02     2.797409E+02
  1.873817E-02     3.012613E+02
  2.154435E-02     3.245873E+02
  2.477076E-02     3.498768E+02
  2.848036E-02     3.772994E+02
  3.274549E-02     4.070092E+02
  3.764936E-02     4.391891E+02
  4.328761E-02     4.740036E+02
  4.977024E-02     5.116230E+02
  5.722368E-02     5.522329E+02
  6.579332E-02     5.960495E+02
  7.564633E-02     6.433529E+02
  8.697490E-02     6.945171E+02
  1.000000E-01     7.500156E+02
  1.149757E-01     8.104120E+02
  1.321941E-01     8.762835E+02
  1.519911E-01     9.480096E+02
  1.747528E-01     1.025379E+03
  2.009233E-01     1.107228E+03
  2.310130E-01     1.191507E+03
  2.656088E-01     1.275796E+03
  3.053856E-01     1.357896E+03
  3.511192E-01     1.436200E+03
  4.037017E-01     1.509756E+03
  4.641589E-01     1.578113E+03
  5.336699E-01     1.641066E+03
  6.135907E-01     1.698371E+03
  7.054802E-01     1.749765E+03
  8.111308E-01     1.794876E+03
  9.326033E-01     1.833340E+03
  1.072267E+00     1.864760E+03
  1.232847E+00     1.888744E+03
  1.417474E+00     1.904968E+03
  1.629751E+00     1.913245E+03
  1.873817E+00     1.913588E+03
  2.154435E+00     1.906119E+03
  2.477076E+00     1.891042E+03
  2.848036E+00     1.868673E+03
  3.274549E+00     1.839304E+03
  3.764936E+00     1.803205E+03
  4.328761E+00     1.760653E+03
  4.977024E+00     1.711919E+03
  5.722368E+00     1.657246E+03
  6.579332E+00     1.596988E+03
  7.564633E+00     1.531528E+03
  8.697490E+00     1.461400E+03
  1.000000E+01     1.387126E+03
  1.149757E+01     1.309503E+03
  1.321941E+01     1.229379E+03
  1.519911E+01     1.147630E+03
  1.747528E+01     1.065354E+03
  2.009233E+01     9.835945E+02
  2.310130E+01     9.033099E+02
  2.656088E+01     8.254574E+02
  3.053856E+01     7.508549E+02
  3.511192E+01     6.802475E+02
  4.037017E+01     6.141712E+02
  4.641589E+01     5.530314E+02
  5.336699E+01     4.970123E+02
  6.135907E+01     4.461893E+02
  7.054802E+01     4.004337E+02
  8.111308E+01     3.595682E+02
  9.326033E+01     3.232598E+02
  1.072267E+02     2.911800E+02
  1.232847E+02     2.629346E+02
  1.417474E+02     2.381327E+02
  1.629751E+02     2.164097E+02
  1.873817E+02     1.974046E+02
  2.154435E+02     1.807966E+02
  2.477076E+02     1.663053E+02
  2.848036E+02     1.536807E+02
  3.274549E+02     1.427058E+02
  3.764936E+02     1.331929E+02
  4.328761E+02     1.249802E+02
  4.977024E+02     1.179275E+02
  5.722368E+02     1.119122E+02
  6.579332E+02     1.068253E+02
  7.564633E+02     1.025667E+02
  8.697490E+02     9.905082E+01
  1.000000E+03     9.614909E+01
