FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:33:22
PROJECTILE       : Cr
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.905201E+01
  1.149757E-03     1.062085E+02
  1.321941E-03     1.138930E+02
  1.519911E-03     1.221408E+02
  1.747528E-03     1.309926E+02
  2.009233E-03     1.404888E+02
  2.310130E-03     1.506733E+02
  2.656088E-03     1.615908E+02
  3.053856E-03     1.732888E+02
  3.511192E-03     1.858172E+02
  4.037017E-03     1.992318E+02
  4.641589E-03     2.135969E+02
  5.336699E-03     2.289808E+02
  6.135907E-03     2.454651E+02
  7.054802E-03     2.631441E+02
  8.111308E-03     2.821243E+02
  9.326033E-03     3.025364E+02
  1.072267E-02     3.245343E+02
  1.232847E-02     3.482962E+02
  1.417474E-02     3.740322E+02
  1.629751E-02     4.019836E+02
  1.873817E-02     4.324248E+02
  2.154435E-02     4.656715E+02
  2.477076E-02     5.020721E+02
  2.848036E-02     5.420251E+02
  3.274549E-02     5.859586E+02
  3.764936E-02     6.343405E+02
  4.328761E-02     6.876637E+02
  4.977024E-02     7.464389E+02
  5.722368E-02     8.111762E+02
  6.579332E-02     8.823632E+02
  7.564633E-02     9.604352E+02
  8.697490E-02     1.045735E+03
  1.000000E-01     1.138465E+03
  1.149757E-01     1.238628E+03
  1.321941E-01     1.345995E+03
  1.519911E-01     1.460043E+03
  1.747528E-01     1.579942E+03
  2.009233E-01     1.704535E+03
  2.310130E-01     1.832329E+03
  2.656088E-01     1.961510E+03
  3.053856E-01     2.089227E+03
  3.511192E-01     2.212313E+03
  4.037017E-01     2.328625E+03
  4.641589E-01     2.436496E+03
  5.336699E-01     2.535243E+03
  6.135907E-01     2.624642E+03
  7.054802E-01     2.703557E+03
  8.111308E-01     2.770597E+03
  9.326033E-01     2.824784E+03
  1.072267E+00     2.865449E+03
  1.232847E+00     2.892258E+03
  1.417474E+00     2.905255E+03
  1.629751E+00     2.904841E+03
  1.873817E+00     2.891679E+03
  2.154435E+00     2.866503E+03
  2.477076E+00     2.830020E+03
  2.848036E+00     2.782831E+03
  3.274549E+00     2.725488E+03
  3.764936E+00     2.658470E+03
  4.328761E+00     2.582323E+03
  4.977024E+00     2.497626E+03
  5.722368E+00     2.405075E+03
  6.579332E+00     2.305432E+03
  7.564633E+00     2.199617E+03
  8.697490E+00     2.088548E+03
  1.000000E+01     1.973443E+03
  1.149757E+01     1.855360E+03
  1.321941E+01     1.735505E+03
  1.519911E+01     1.615196E+03
  1.747528E+01     1.495753E+03
  2.009233E+01     1.378589E+03
  2.310130E+01     1.264937E+03
  2.656088E+01     1.155779E+03
  3.053856E+01     1.052140E+03
  3.511192E+01     9.548652E+02
  4.037017E+01     8.644062E+02
  4.641589E+01     7.810941E+02
  5.336699E+01     7.050017E+02
  6.135907E+01     6.360619E+02
  7.054802E+01     5.739745E+02
  8.111308E+01     5.183900E+02
  9.326033E+01     4.688158E+02
  1.072267E+02     4.247740E+02
  1.232847E+02     3.857346E+02
  1.417474E+02     3.511999E+02
  1.629751E+02     3.207081E+02
  1.873817E+02     2.938205E+02
  2.154435E+02     2.701504E+02
  2.477076E+02     2.493486E+02
  2.848036E+02     2.311368E+02
  3.274549E+02     2.152232E+02
  3.764936E+02     2.013817E+02
  4.328761E+02     1.894044E+02
  4.977024E+02     1.791064E+02
  5.722368E+02     1.703207E+02
  6.579332E+02     1.628930E+02
  7.564633E+02     1.566732E+02
  8.697490E+02     1.515247E+02
  1.000000E+03     1.472626E+02
