FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:23:15
PROJECTILE       : C 
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.838536E+01
  1.149757E-03     1.968990E+01
  1.321941E-03     2.108549E+01
  1.519911E-03     2.257845E+01
  1.747528E-03     2.417536E+01
  2.009233E-03     2.588338E+01
  2.310130E-03     2.770997E+01
  2.656088E-03     2.966317E+01
  3.053856E-03     3.175157E+01
  3.511192E-03     3.398446E+01
  4.037017E-03     3.637138E+01
  4.641589E-03     3.892294E+01
  5.336699E-03     4.165039E+01
  6.135907E-03     4.456554E+01
  7.054802E-03     4.768136E+01
  8.111308E-03     5.101121E+01
  9.326033E-03     5.456975E+01
  1.072267E-02     5.837201E+01
  1.232847E-02     6.243438E+01
  1.417474E-02     6.677327E+01
  1.629751E-02     7.140569E+01
  1.873817E-02     7.634815E+01
  2.154435E-02     8.161666E+01
  2.477076E-02     8.722424E+01
  2.848036E-02     9.318039E+01
  3.274549E-02     9.948745E+01
  3.764936E-02     1.061381E+02
  4.328761E-02     1.131093E+02
  4.977024E-02     1.203574E+02
  5.722368E-02     1.278102E+02
  6.579332E-02     1.353595E+02
  7.564633E-02     1.428580E+02
  8.697490E-02     1.501214E+02
  1.000000E-01     1.569376E+02
  1.149757E-01     1.630906E+02
  1.321941E-01     1.683853E+02
  1.519911E-01     1.726724E+02
  1.747528E-01     1.758641E+02
  2.009233E-01     1.779343E+02
  2.310130E-01     1.789104E+02
  2.656088E-01     1.788554E+02
  3.053856E-01     1.778505E+02
  3.511192E-01     1.759826E+02
  4.037017E-01     1.733317E+02
  4.641589E-01     1.699682E+02
  5.336699E-01     1.659490E+02
  6.135907E-01     1.613205E+02
  7.054802E-01     1.561247E+02
  8.111308E-01     1.504021E+02
  9.326033E-01     1.441961E+02
  1.072267E+00     1.375593E+02
  1.232847E+00     1.305506E+02
  1.417474E+00     1.232420E+02
  1.629751E+00     1.157118E+02
  1.873817E+00     1.080464E+02
  2.154435E+00     1.003374E+02
  2.477076E+00     9.267533E+01
  2.848036E+00     8.515088E+01
  3.274549E+00     7.784851E+01
  3.764936E+00     7.083935E+01
  4.328761E+00     6.418725E+01
  4.977024E+00     5.794028E+01
  5.722368E+00     5.213073E+01
  6.579332E+00     4.677822E+01
  7.564633E+00     4.188455E+01
  8.697490E+00     3.744338E+01
  1.000000E+01     3.343738E+01
  1.149757E+01     2.984028E+01
  1.321941E+01     2.662262E+01
  1.519911E+01     2.375235E+01
  1.747528E+01     2.119493E+01
  2.009233E+01     1.891845E+01
  2.310130E+01     1.689262E+01
  2.656088E+01     1.509005E+01
  3.053856E+01     1.348582E+01
  3.511192E+01     1.205821E+01
  4.037017E+01     1.078781E+01
  4.641589E+01     9.657790E+00
  5.336699E+01     8.652930E+00
  6.135907E+01     7.760084E+00
  7.054802E+01     6.967375E+00
  8.111308E+01     6.264179E+00
  9.326033E+01     5.640988E+00
  1.072267E+02     5.089309E+00
  1.232847E+02     4.601498E+00
  1.417474E+02     4.170707E+00
  1.629751E+02     3.790840E+00
  1.873817E+02     3.456413E+00
  2.154435E+02     3.162550E+00
  2.477076E+02     2.904906E+00
  2.848036E+02     2.679601E+00
  3.274549E+02     2.483188E+00
  3.764936E+02     2.312599E+00
  4.328761E+02     2.165125E+00
  4.977024E+02     2.038317E+00
  5.722368E+02     1.930053E+00
  6.579332E+02     1.838418E+00
  7.564633E+02     1.761629E+00
  8.697490E+02     1.698289E+00
  1.000000E+03     1.646140E+00
