FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:04:57
PROJECTILE       : Hg
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.992941E+02
  1.149757E-03     2.138835E+02
  1.321941E-03     2.295860E+02
  1.519911E-03     2.464944E+02
  1.747528E-03     2.647136E+02
  2.009233E-03     2.843416E+02
  2.310130E-03     3.055148E+02
  2.656088E-03     3.283591E+02
  3.053856E-03     3.530248E+02
  3.511192E-03     3.796730E+02
  4.037017E-03     4.084821E+02
  4.641589E-03     4.396506E+02
  5.336699E-03     4.733900E+02
  6.135907E-03     5.099383E+02
  7.054802E-03     5.495464E+02
  8.111308E-03     5.924723E+02
  9.326033E-03     6.390654E+02
  1.072267E-02     6.895705E+02
  1.232847E-02     7.443477E+02
  1.417474E-02     8.037156E+02
  1.629751E-02     8.680167E+02
  1.873817E-02     9.375870E+02
  2.154435E-02     1.012758E+03
  2.477076E-02     1.093839E+03
  2.848036E-02     1.181149E+03
  3.274549E-02     1.275019E+03
  3.764936E-02     1.375810E+03
  4.328761E-02     1.483922E+03
  4.977024E-02     1.599784E+03
  5.722368E-02     1.723865E+03
  6.579332E-02     1.856670E+03
  7.564633E-02     1.998720E+03
  8.697490E-02     2.150530E+03
  1.000000E-01     2.312738E+03
  1.149757E-01     2.486219E+03
  1.321941E-01     2.671193E+03
  1.519911E-01     2.867228E+03
  1.747528E-01     3.074003E+03
  2.009233E-01     3.292119E+03
  2.310130E-01     3.523516E+03
  2.656088E-01     3.772295E+03
  3.053856E-01     4.042556E+03
  3.511192E-01     4.335851E+03
  4.037017E-01     4.653744E+03
  4.641589E-01     4.999313E+03
  5.336699E-01     5.372538E+03
  6.135907E-01     5.767709E+03
  7.054802E-01     6.175999E+03
  8.111308E-01     6.588029E+03
  9.326033E-01     6.994684E+03
  1.072267E+00     7.388314E+03
  1.232847E+00     7.763461E+03
  1.417474E+00     8.116835E+03
  1.629751E+00     8.446444E+03
  1.873817E+00     8.750846E+03
  2.154435E+00     9.028019E+03
  2.477076E+00     9.275119E+03
  2.848036E+00     9.488648E+03
  3.274549E+00     9.665229E+03
  3.764936E+00     9.802404E+03
  4.328761E+00     9.899213E+03
  4.977024E+00     9.955726E+03
  5.722368E+00     9.973233E+03
  6.579332E+00     9.953891E+03
  7.564633E+00     9.899529E+03
  8.697490E+00     9.812142E+03
  1.000000E+01     9.692837E+03
  1.149757E+01     9.542372E+03
  1.321941E+01     9.361340E+03
  1.519911E+01     9.150455E+03
  1.747528E+01     8.910485E+03
  2.009233E+01     8.642585E+03
  2.310130E+01     8.348406E+03
  2.656088E+01     8.029847E+03
  3.053856E+01     7.688492E+03
  3.511192E+01     7.328706E+03
  4.037017E+01     6.954130E+03
  4.641589E+01     6.568845E+03
  5.336699E+01     6.177395E+03
  6.135907E+01     5.784324E+03
  7.054802E+01     5.395087E+03
  8.111308E+01     5.014139E+03
  9.326033E+01     4.645168E+03
  1.072267E+02     4.292575E+03
  1.232847E+02     3.959186E+03
  1.417474E+02     3.647473E+03
  1.629751E+02     3.359572E+03
  1.873817E+02     3.095872E+03
  2.154435E+02     2.856746E+03
  2.477076E+02     2.641899E+03
  2.848036E+02     2.450591E+03
  3.274549E+02     2.281569E+03
  3.764936E+02     2.133393E+03
  4.328761E+02     2.004587E+03
  4.977024E+02     1.893450E+03
  5.722368E+02     1.798424E+03
  6.579332E+02     1.717956E+03
  7.564633E+02     1.650447E+03
  8.697490E+02     1.594416E+03
  1.000000E+03     1.547924E+03
