FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:31:57
PROJECTILE       : Pa
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.685366E+03
  1.013925E-03     1.696813E+03
  1.028045E-03     1.708412E+03
  1.042361E-03     1.720156E+03
  1.056876E-03     1.732037E+03
  1.071593E-03     1.744047E+03
  1.086516E-03     1.756178E+03
  1.101646E-03     1.768421E+03
  1.116987E-03     1.780764E+03
  1.132541E-03     1.793196E+03
  1.148312E-03     1.805705E+03
  1.164303E-03     1.818280E+03
  1.180517E-03     1.830920E+03
  1.196956E-03     1.843626E+03
  1.213624E-03     1.856403E+03
  1.230524E-03     1.869254E+03
  1.247660E-03     1.882182E+03
  1.265034E-03     1.895190E+03
  1.282650E-03     1.908285E+03
  1.300511E-03     1.921469E+03
  1.318621E-03     1.934749E+03
  1.336984E-03     1.948129E+03
  1.355602E-03     1.961611E+03
  1.374479E-03     1.975195E+03
  1.393619E-03     1.988880E+03
  1.413026E-03     2.002666E+03
  1.432703E-03     2.016552E+03
  1.452654E-03     2.030539E+03
  1.472883E-03     2.044625E+03
  1.493393E-03     2.058811E+03
  1.514189E-03     2.073095E+03
  1.535275E-03     2.087478E+03
  1.556654E-03     2.101960E+03
  1.578331E-03     2.116540E+03
  1.600310E-03     2.131221E+03
  1.622595E-03     2.146003E+03
  1.645191E-03     2.160887E+03
  1.668101E-03     2.175875E+03
  1.691330E-03     2.190966E+03
  1.714882E-03     2.206163E+03
  1.738762E-03     2.221467E+03
  1.762975E-03     2.236879E+03
  1.787526E-03     2.252401E+03
  1.812418E-03     2.268032E+03
  1.837656E-03     2.283774E+03
  1.863246E-03     2.299627E+03
  1.889193E-03     2.315591E+03
  1.915501E-03     2.331668E+03
  1.942175E-03     2.347857E+03
  1.969220E-03     2.364161E+03
  1.996642E-03     2.380579E+03
  2.024447E-03     2.397114E+03
  2.052638E-03     2.413765E+03
  2.081222E-03     2.430533E+03
  2.110203E-03     2.447419E+03
  2.139589E-03     2.464424E+03
  2.169384E-03     2.481548E+03
  2.199593E-03     2.498793E+03
  2.230223E-03     2.516159E+03
  2.261280E-03     2.533648E+03
  2.292769E-03     2.551261E+03
  2.324697E-03     2.568998E+03
  2.357069E-03     2.586862E+03
  2.389893E-03     2.604853E+03
  2.423173E-03     2.622970E+03
  2.456916E-03     2.641215E+03
  2.491130E-03     2.659588E+03
  2.525820E-03     2.678090E+03
  2.560993E-03     2.696722E+03
  2.596656E-03     2.715485E+03
  2.632815E-03     2.734379E+03
  2.669478E-03     2.753405E+03
  2.706652E-03     2.772566E+03
  2.744343E-03     2.791861E+03
  2.782559E-03     2.811293E+03
  2.821308E-03     2.830863E+03
  2.860596E-03     2.850573E+03
  2.900430E-03     2.870425E+03
  2.940820E-03     2.890420E+03
  2.981772E-03     2.910562E+03
  3.023295E-03     2.930852E+03
  3.065395E-03     2.951293E+03
  3.108082E-03     2.971886E+03
  3.151363E-03     2.992633E+03
  3.195248E-03     3.013531E+03
  3.239743E-03     3.034580E+03
  3.284857E-03     3.055779E+03
  3.330600E-03     3.077128E+03
  3.376980E-03     3.098625E+03
