FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:01:06
PROJECTILE       : Ho
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.297726E+02
  1.013925E-03     8.354366E+02
  1.028045E-03     8.411755E+02
  1.042361E-03     8.469862E+02
  1.056876E-03     8.528651E+02
  1.071593E-03     8.588085E+02
  1.086516E-03     8.648120E+02
  1.101646E-03     8.708710E+02
  1.116987E-03     8.769805E+02
  1.132541E-03     8.831349E+02
  1.148312E-03     8.893284E+02
  1.164303E-03     8.955554E+02
  1.180517E-03     9.018154E+02
  1.196956E-03     9.081098E+02
  1.213624E-03     9.144400E+02
  1.230524E-03     9.208077E+02
  1.247660E-03     9.272147E+02
  1.265034E-03     9.336629E+02
  1.282650E-03     9.401545E+02
  1.300511E-03     9.466919E+02
  1.318621E-03     9.532775E+02
  1.336984E-03     9.599140E+02
  1.355602E-03     9.666019E+02
  1.374479E-03     9.733412E+02
  1.393619E-03     9.801318E+02
  1.413026E-03     9.869734E+02
  1.432703E-03     9.938660E+02
  1.452654E-03     1.000809E+03
  1.472883E-03     1.007803E+03
  1.493393E-03     1.014847E+03
  1.514189E-03     1.021941E+03
  1.535275E-03     1.029085E+03
  1.556654E-03     1.036280E+03
  1.578331E-03     1.043524E+03
  1.600310E-03     1.050820E+03
  1.622595E-03     1.058167E+03
  1.645191E-03     1.065565E+03
  1.668101E-03     1.073017E+03
  1.691330E-03     1.080521E+03
  1.714882E-03     1.088080E+03
  1.738762E-03     1.095693E+03
  1.762975E-03     1.103361E+03
  1.787526E-03     1.111085E+03
  1.812418E-03     1.118866E+03
  1.837656E-03     1.126703E+03
  1.863246E-03     1.134597E+03
  1.889193E-03     1.142548E+03
  1.915501E-03     1.150557E+03
  1.942175E-03     1.158623E+03
  1.969220E-03     1.166748E+03
  1.996642E-03     1.174932E+03
  2.024447E-03     1.183176E+03
  2.052638E-03     1.191479E+03
  2.081222E-03     1.199842E+03
  2.110203E-03     1.208266E+03
  2.139589E-03     1.216751E+03
  2.169384E-03     1.225298E+03
  2.199593E-03     1.233906E+03
  2.230223E-03     1.242576E+03
  2.261280E-03     1.251310E+03
  2.292769E-03     1.260106E+03
  2.324697E-03     1.268967E+03
  2.357069E-03     1.277893E+03
  2.389893E-03     1.286883E+03
  2.423173E-03     1.295939E+03
  2.456916E-03     1.305061E+03
  2.491130E-03     1.314249E+03
  2.525820E-03     1.323504E+03
  2.560993E-03     1.332826E+03
  2.596656E-03     1.342216E+03
  2.632815E-03     1.351675E+03
  2.669478E-03     1.361204E+03
  2.706652E-03     1.370802E+03
  2.744343E-03     1.380471E+03
  2.782559E-03     1.390210E+03
  2.821308E-03     1.400021E+03
  2.860596E-03     1.409903E+03
  2.900430E-03     1.419858E+03
  2.940820E-03     1.429886E+03
  2.981772E-03     1.439987E+03
  3.023295E-03     1.450162E+03
  3.065395E-03     1.460413E+03
  3.108082E-03     1.470739E+03
  3.151363E-03     1.481142E+03
  3.195248E-03     1.491621E+03
  3.239743E-03     1.502177E+03
  3.284857E-03     1.512811E+03
  3.330600E-03     1.523523E+03
  3.376980E-03     1.534314E+03
  3.424006E-03     1.545185E+03
  3.471687E-03     1.556137E+03
  3.520031E-03     1.567169E+03
  3.569049E-03     1.578284E+03
  3.618750E-03     1.589482E+03
  3.669142E-03     1.600763E+03
  3.720237E-03     1.612127E+03
  3.772042E-03     1.623576E+03
  3.824570E-03     1.635109E+03
  3.877828E-03     1.646729E+03
  3.931829E-03     1.658434E+03
  3.986581E-03     1.670227E+03
  4.042096E-03     1.682107E+03
  4.098384E-03     1.694077E+03
  4.155455E-03     1.706136E+03
  4.213322E-03     1.718285E+03
  4.271994E-03     1.730525E+03
  4.331483E-03     1.742855E+03
  4.391801E-03     1.755278E+03
  4.452959E-03     1.767794E+03
  4.514968E-03     1.780403E+03
  4.577841E-03     1.793107E+03
  4.641589E-03     1.805907E+03
  4.706225E-03     1.818803E+03
  4.771761E-03     1.831796E+03
  4.838210E-03     1.844887E+03
  4.905584E-03     1.858077E+03
  4.973896E-03     1.871365E+03
  5.043159E-03     1.884754E+03
  5.113388E-03     1.898243E+03
  5.184594E-03     1.911833E+03
  5.256791E-03     1.925527E+03
  5.329994E-03     1.939323E+03
  5.404216E-03     1.953225E+03
  5.479472E-03     1.967232E+03
  5.555776E-03     1.981344E+03
  5.633143E-03     1.995564E+03
  5.711586E-03     2.009891E+03
  5.791123E-03     2.024327E+03
  5.871766E-03     2.038872E+03
  5.953533E-03     2.053527E+03
  6.036439E-03     2.068294E+03
  6.120498E-03     2.083174E+03
  6.205729E-03     2.098168E+03
  6.292146E-03     2.113276E+03
  6.379767E-03     2.128500E+03
  6.468608E-03     2.143840E+03
  6.558686E-03     2.159297E+03
  6.650018E-03     2.174871E+03
  6.742622E-03     2.190565E+03
  6.836516E-03     2.206378E+03
  6.931717E-03     2.222313E+03
  7.028244E-03     2.238369E+03
  7.126115E-03     2.254549E+03
  7.225349E-03     2.270853E+03
  7.325965E-03     2.287282E+03
  7.427982E-03     2.303837E+03
  7.531420E-03     2.320519E+03
  7.636298E-03     2.337329E+03
  7.742637E-03     2.354268E+03
  7.850456E-03     2.371336E+03
  7.959777E-03     2.388536E+03
  8.070620E-03     2.405868E+03
  8.183007E-03     2.423335E+03
  8.296959E-03     2.440936E+03
  8.412497E-03     2.458673E+03
  8.529644E-03     2.476547E+03
  8.648423E-03     2.494558E+03
  8.768856E-03     2.512709E+03
  8.890966E-03     2.530999E+03
  9.014776E-03     2.549430E+03
  9.140311E-03     2.568004E+03
  9.267593E-03     2.586723E+03
  9.396648E-03     2.605586E+03
  9.527500E-03     2.624596E+03
  9.660175E-03     2.643754E+03
  9.794697E-03     2.663060E+03
  9.931092E-03     2.682516E+03
  1.006939E-02     2.702122E+03
  1.020961E-02     2.721880E+03
  1.035178E-02     2.741790E+03
  1.049593E-02     2.761854E+03
  1.064209E-02     2.782074E+03
  1.079029E-02     2.802451E+03
  1.094055E-02     2.822986E+03
  1.109290E-02     2.843681E+03
  1.124737E-02     2.864536E+03
  1.140400E-02     2.885552E+03
  1.156280E-02     2.906730E+03
  1.172382E-02     2.928073E+03
  1.188708E-02     2.949581E+03
  1.205261E-02     2.971255E+03
  1.222045E-02     2.993098E+03
  1.239062E-02     3.015111E+03
  1.256317E-02     3.037295E+03
  1.273811E-02     3.059652E+03
  1.291550E-02     3.082182E+03
  1.309535E-02     3.104887E+03
  1.327771E-02     3.127768E+03
  1.346261E-02     3.150826E+03
  1.365008E-02     3.174063E+03
  1.384016E-02     3.197480E+03
  1.403289E-02     3.221078E+03
  1.422830E-02     3.244859E+03
  1.442644E-02     3.268826E+03
  1.462733E-02     3.292978E+03
  1.483103E-02     3.317318E+03
  1.503755E-02     3.341846E+03
  1.524696E-02     3.366563E+03
  1.545928E-02     3.391470E+03
  1.567455E-02     3.416570E+03
  1.589283E-02     3.441864E+03
  1.611414E-02     3.467353E+03
  1.633854E-02     3.493040E+03
  1.656606E-02     3.518925E+03
  1.679675E-02     3.545011E+03
  1.703065E-02     3.571297E+03
  1.726781E-02     3.597786E+03
  1.750827E-02     3.624479E+03
  1.775208E-02     3.651376E+03
  1.799929E-02     3.678479E+03
  1.824993E-02     3.705791E+03
  1.850407E-02     3.733312E+03
  1.876175E-02     3.761044E+03
  1.902301E-02     3.788990E+03
  1.928792E-02     3.817150E+03
  1.955651E-02     3.845525E+03
  1.982884E-02     3.874117E+03
  2.010496E-02     3.902926E+03
  2.038493E-02     3.931955E+03
  2.066880E-02     3.961204E+03
  2.095662E-02     3.990675E+03
  2.124845E-02     4.020370E+03
  2.154435E-02     4.050290E+03
  2.184436E-02     4.080438E+03
  2.214855E-02     4.110815E+03
  2.245698E-02     4.141421E+03
  2.276970E-02     4.172259E+03
  2.308678E-02     4.203329E+03
  2.340827E-02     4.234632E+03
  2.373424E-02     4.266171E+03
  2.406475E-02     4.297946E+03
  2.439986E-02     4.329960E+03
  2.473964E-02     4.362216E+03
  2.508415E-02     4.394714E+03
  2.543346E-02     4.427456E+03
  2.578763E-02     4.460442E+03
  2.614673E-02     4.493675E+03
  2.651084E-02     4.527155E+03
  2.688001E-02     4.560884E+03
  2.725433E-02     4.594863E+03
  2.763385E-02     4.629093E+03
  2.801867E-02     4.663576E+03
  2.840884E-02     4.698314E+03
  2.880444E-02     4.733309E+03
