FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:27:50
PROJECTILE       : Na
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.115830E+02
  1.013925E-03     5.150514E+02
  1.028045E-03     5.185656E+02
  1.042361E-03     5.221235E+02
  1.056876E-03     5.257230E+02
  1.071593E-03     5.293614E+02
  1.086516E-03     5.330362E+02
  1.101646E-03     5.367443E+02
  1.116987E-03     5.404824E+02
  1.132541E-03     5.442471E+02
  1.148312E-03     5.480345E+02
  1.164303E-03     5.518411E+02
  1.180517E-03     5.556666E+02
  1.196956E-03     5.595118E+02
  1.213624E-03     5.633775E+02
  1.230524E-03     5.672647E+02
  1.247660E-03     5.711746E+02
  1.265034E-03     5.751084E+02
  1.282650E-03     5.790674E+02
  1.300511E-03     5.830529E+02
  1.318621E-03     5.870666E+02
  1.336984E-03     5.911101E+02
  1.355602E-03     5.951837E+02
  1.374479E-03     5.992873E+02
  1.393619E-03     6.034208E+02
  1.413026E-03     6.075841E+02
  1.432703E-03     6.117771E+02
  1.452654E-03     6.159995E+02
  1.472883E-03     6.202513E+02
  1.493393E-03     6.245322E+02
  1.514189E-03     6.288422E+02
  1.535275E-03     6.331811E+02
  1.556654E-03     6.375488E+02
  1.578331E-03     6.419457E+02
  1.600310E-03     6.463720E+02
  1.622595E-03     6.508278E+02
  1.645191E-03     6.553134E+02
  1.668101E-03     6.598293E+02
  1.691330E-03     6.643756E+02
  1.714882E-03     6.689529E+02
  1.738762E-03     6.735614E+02
  1.762975E-03     6.782017E+02
  1.787526E-03     6.828740E+02
  1.812418E-03     6.875785E+02
  1.837656E-03     6.923152E+02
  1.863246E-03     6.970843E+02
  1.889193E-03     7.018860E+02
  1.915501E-03     7.067205E+02
  1.942175E-03     7.115879E+02
  1.969220E-03     7.164886E+02
  1.996642E-03     7.214229E+02
  2.024447E-03     7.263909E+02
  2.052638E-03     7.313930E+02
  2.081222E-03     7.364293E+02
  2.110203E-03     7.414999E+02
  2.139589E-03     7.466051E+02
  2.169384E-03     7.517451E+02
  2.199593E-03     7.569202E+02
  2.230223E-03     7.621305E+02
  2.261280E-03     7.673764E+02
  2.292769E-03     7.726584E+02
  2.324697E-03     7.779766E+02
  2.357069E-03     7.833315E+02
  2.389893E-03     7.887232E+02
  2.423173E-03     7.941518E+02
  2.456916E-03     7.996176E+02
  2.491130E-03     8.051208E+02
  2.525820E-03     8.106615E+02
  2.560993E-03     8.162402E+02
  2.596656E-03     8.218570E+02
  2.632815E-03     8.275124E+02
  2.669478E-03     8.332067E+02
  2.706652E-03     8.389403E+02
  2.744343E-03     8.447133E+02
  2.782559E-03     8.505259E+02
  2.821308E-03     8.563785E+02
  2.860596E-03     8.622713E+02
  2.900430E-03     8.682046E+02
  2.940820E-03     8.741787E+02
  2.981772E-03     8.801941E+02
  3.023295E-03     8.862512E+02
  3.065395E-03     8.923504E+02
  3.108082E-03     8.984921E+02
  3.151363E-03     9.046766E+02
  3.195248E-03     9.109040E+02
  3.239743E-03     9.171745E+02
  3.284857E-03     9.234884E+02
  3.330600E-03     9.298459E+02
  3.376980E-03     9.362474E+02
  3.424006E-03     9.426932E+02
  3.471687E-03     9.491838E+02
  3.520031E-03     9.557194E+02
  3.569049E-03     9.623005E+02
  3.618750E-03     9.689275E+02
  3.669142E-03     9.756007E+02
  3.720237E-03     9.823206E+02
  3.772042E-03     9.890875E+02
  3.824570E-03     9.959020E+02
  3.877828E-03     1.002765E+03
  3.931829E-03     1.009676E+03
  3.986581E-03     1.016637E+03
  4.042096E-03     1.023647E+03
  4.098384E-03     1.030709E+03
  4.155455E-03     1.037821E+03
  4.213322E-03     1.044984E+03
  4.271994E-03     1.052198E+03
  4.331483E-03     1.059463E+03
  4.391801E-03     1.066779E+03
  4.452959E-03     1.074147E+03
  4.514968E-03     1.081565E+03
  4.577841E-03     1.089036E+03
  4.641589E-03     1.096558E+03
  4.706225E-03     1.104132E+03
  4.771761E-03     1.111758E+03
  4.838210E-03     1.119438E+03
  4.905584E-03     1.127171E+03
  4.973896E-03     1.134958E+03
  5.043159E-03     1.142799E+03
  5.113388E-03     1.150697E+03
  5.184594E-03     1.158651E+03
  5.256791E-03     1.166663E+03
  5.329994E-03     1.174733E+03
  5.404216E-03     1.182862E+03
  5.479472E-03     1.191052E+03
  5.555776E-03     1.199301E+03
  5.633143E-03     1.207611E+03
  5.711586E-03     1.215982E+03
  5.791123E-03     1.224413E+03
  5.871766E-03     1.232906E+03
  5.953533E-03     1.241460E+03
  6.036439E-03     1.250077E+03
  6.120498E-03     1.258755E+03
  6.205729E-03     1.267497E+03
  6.292146E-03     1.276302E+03
  6.379767E-03     1.285170E+03
  6.468608E-03     1.294103E+03
