FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:19:39
PROJECTILE       : B 
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.079773E+01
  1.149757E-03     2.234262E+01
  1.321941E-03     2.400435E+01
  1.519911E-03     2.579137E+01
  1.747528E-03     2.771265E+01
  2.009233E-03     2.977824E+01
  2.310130E-03     3.199848E+01
  2.656088E-03     3.438473E+01
  3.053856E-03     3.694892E+01
  3.511192E-03     3.970347E+01
  4.037017E-03     4.266178E+01
  4.641589E-03     4.583751E+01
  5.336699E-03     4.924482E+01
  6.135907E-03     5.289872E+01
  7.054802E-03     5.681353E+01
  8.111308E-03     6.100447E+01
  9.326033E-03     6.548521E+01
  1.072267E-02     7.026888E+01
  1.232847E-02     7.536684E+01
  1.417474E-02     8.078751E+01
  1.629751E-02     8.653586E+01
  1.873817E-02     9.261192E+01
  2.154435E-02     9.900946E+01
  2.477076E-02     1.057138E+02
  2.848036E-02     1.126993E+02
  3.274549E-02     1.199269E+02
  3.764936E-02     1.273415E+02
  4.328761E-02     1.348682E+02
  4.977024E-02     1.424101E+02
  5.722368E-02     1.498482E+02
  6.579332E-02     1.570454E+02
  7.564633E-02     1.638531E+02
  8.697490E-02     1.700803E+02
  1.000000E-01     1.756114E+02
  1.149757E-01     1.804570E+02
  1.321941E-01     1.846303E+02
  1.519911E-01     1.880995E+02
  1.747528E-01     1.907899E+02
  2.009233E-01     1.926193E+02
  2.310130E-01     1.935357E+02
  2.656088E-01     1.935285E+02
  3.053856E-01     1.926219E+02
  3.511192E-01     1.908578E+02
  4.037017E-01     1.882811E+02
  4.641589E-01     1.849339E+02
  5.336699E-01     1.808501E+02
  6.135907E-01     1.760610E+02
  7.054802E-01     1.706028E+02
  8.111308E-01     1.645178E+02
  9.326033E-01     1.578617E+02
  1.072267E+00     1.507035E+02
  1.232847E+00     1.431189E+02
  1.417474E+00     1.351966E+02
  1.629751E+00     1.270298E+02
  1.873817E+00     1.187151E+02
  2.154435E+00     1.103586E+02
  2.477076E+00     1.020620E+02
  2.848036E+00     9.392042E+01
  3.274549E+00     8.602407E+01
  3.764936E+00     7.845273E+01
  4.328761E+00     7.127312E+01
  4.977024E+00     6.453351E+01
  5.722368E+00     5.826396E+01
  6.579332E+00     5.248146E+01
  7.564633E+00     4.718727E+01
  8.697490E+00     4.236992E+01
  1.000000E+01     3.800766E+01
  1.149757E+01     3.407205E+01
  1.321941E+01     3.053207E+01
  1.519911E+01     2.735272E+01
  1.747528E+01     2.450185E+01
  2.009233E+01     2.194722E+01
  2.310130E+01     1.965940E+01
  2.656088E+01     1.761154E+01
  3.053856E+01     1.577937E+01
  3.511192E+01     1.414154E+01
  4.037017E+01     1.267781E+01
  4.641589E+01     1.137149E+01
  5.336699E+01     1.020649E+01
  6.135907E+01     9.168614E+00
  7.054802E+01     8.244932E+00
  8.111308E+01     7.423865E+00
  9.326033E+01     6.694816E+00
  1.072267E+02     6.048279E+00
  1.232847E+02     5.475660E+00
  1.417474E+02     4.969226E+00
  1.629751E+02     4.522055E+00
  1.873817E+02     4.127900E+00
  2.154435E+02     3.781194E+00
  2.477076E+02     3.476930E+00
  2.848036E+02     3.210665E+00
  3.274549E+02     2.978428E+00
  3.764936E+02     2.776692E+00
  4.328761E+02     2.602293E+00
  4.977024E+02     2.452427E+00
  5.722368E+02     2.324593E+00
  6.579332E+02     2.216517E+00
  7.564633E+02     2.126090E+00
  8.697490E+02     2.051995E+00
  1.000000E+03     1.991331E+00
