FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:10:47
PROJECTILE       : N 
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.651376E+02
  1.013925E-03     1.662564E+02
  1.028045E-03     1.673900E+02
  1.042361E-03     1.685379E+02
  1.056876E-03     1.696992E+02
  1.071593E-03     1.708733E+02
  1.086516E-03     1.720593E+02
  1.101646E-03     1.732563E+02
  1.116987E-03     1.744634E+02
  1.132541E-03     1.756794E+02
  1.148312E-03     1.769033E+02
  1.164303E-03     1.781338E+02
  1.180517E-03     1.793710E+02
  1.196956E-03     1.806152E+02
  1.213624E-03     1.818665E+02
  1.230524E-03     1.831254E+02
  1.247660E-03     1.843923E+02
  1.265034E-03     1.856674E+02
  1.282650E-03     1.869513E+02
  1.300511E-03     1.882445E+02
  1.318621E-03     1.895475E+02
  1.336984E-03     1.908607E+02
  1.355602E-03     1.921843E+02
  1.374479E-03     1.935183E+02
  1.393619E-03     1.948626E+02
  1.413026E-03     1.962173E+02
  1.432703E-03     1.975821E+02
  1.452654E-03     1.989572E+02
  1.472883E-03     2.003424E+02
  1.493393E-03     2.017377E+02
  1.514189E-03     2.031430E+02
  1.535275E-03     2.045582E+02
  1.556654E-03     2.059834E+02
  1.578331E-03     2.074188E+02
  1.600310E-03     2.088643E+02
  1.622595E-03     2.103202E+02
  1.645191E-03     2.117866E+02
  1.668101E-03     2.132637E+02
  1.691330E-03     2.147515E+02
  1.714882E-03     2.162503E+02
  1.738762E-03     2.177603E+02
  1.762975E-03     2.192817E+02
  1.787526E-03     2.208146E+02
  1.812418E-03     2.223591E+02
  1.837656E-03     2.239152E+02
  1.863246E-03     2.254829E+02
  1.889193E-03     2.270624E+02
  1.915501E-03     2.286536E+02
  1.942175E-03     2.302567E+02
  1.969220E-03     2.318717E+02
  1.996642E-03     2.334987E+02
  2.024447E-03     2.351379E+02
  2.052638E-03     2.367892E+02
  2.081222E-03     2.384528E+02
  2.110203E-03     2.401287E+02
  2.139589E-03     2.418171E+02
  2.169384E-03     2.435181E+02
  2.199593E-03     2.452317E+02
  2.230223E-03     2.469582E+02
  2.261280E-03     2.486975E+02
  2.292769E-03     2.504500E+02
  2.324697E-03     2.522157E+02
  2.357069E-03     2.539949E+02
  2.389893E-03     2.557874E+02
  2.423173E-03     2.575935E+02
  2.456916E-03     2.594133E+02
  2.491130E-03     2.612468E+02
  2.525820E-03     2.630941E+02
  2.560993E-03     2.649554E+02
  2.596656E-03     2.668307E+02
  2.632815E-03     2.687203E+02
  2.669478E-03     2.706243E+02
  2.706652E-03     2.725427E+02
  2.744343E-03     2.744758E+02
  2.782559E-03     2.764235E+02
  2.821308E-03     2.783861E+02
  2.860596E-03     2.803635E+02
  2.900430E-03     2.823561E+02
  2.940820E-03     2.843638E+02
  2.981772E-03     2.863868E+02
  3.023295E-03     2.884253E+02
  3.065395E-03     2.904795E+02
  3.108082E-03     2.925495E+02
  3.151363E-03     2.946354E+02
  3.195248E-03     2.967374E+02
  3.239743E-03     2.988555E+02
  3.284857E-03     3.009898E+02
  3.330600E-03     3.031405E+02
  3.376980E-03     3.053078E+02
  3.424006E-03     3.074917E+02
  3.471687E-03     3.096925E+02
  3.520031E-03     3.119102E+02
  3.569049E-03     3.141452E+02
  3.618750E-03     3.163975E+02
  3.669142E-03     3.186672E+02
  3.720237E-03     3.209544E+02
  3.772042E-03     3.232593E+02
  3.824570E-03     3.255820E+02
  3.877828E-03     3.279228E+02
  3.931829E-03     3.302817E+02
  3.986581E-03     3.326589E+02
  4.042096E-03     3.350547E+02
  4.098384E-03     3.374693E+02
  4.155455E-03     3.399027E+02
  4.213322E-03     3.423551E+02
  4.271994E-03     3.448266E+02
  4.331483E-03     3.473175E+02
  4.391801E-03     3.498277E+02
  4.452959E-03     3.523576E+02
  4.514968E-03     3.549072E+02
  4.577841E-03     3.574768E+02
  4.641589E-03     3.600665E+02
  4.706225E-03     3.626767E+02
