FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:32:25
PROJECTILE       : Al
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.398072E-02
  1.013925E-03     4.427636E-02
  1.028045E-03     4.457590E-02
  1.042361E-03     4.487917E-02
  1.056876E-03     4.518596E-02
  1.071593E-03     4.549607E-02
  1.086516E-03     4.580925E-02
  1.101646E-03     4.612526E-02
  1.116987E-03     4.644381E-02
  1.132541E-03     4.676460E-02
  1.148312E-03     4.708729E-02
  1.164303E-03     4.741158E-02
  1.180517E-03     4.773744E-02
  1.196956E-03     4.806495E-02
  1.213624E-03     4.839417E-02
  1.230524E-03     4.872520E-02
  1.247660E-03     4.905812E-02
  1.265034E-03     4.939305E-02
  1.282650E-03     4.973009E-02
  1.300511E-03     5.006937E-02
  1.318621E-03     5.041102E-02
  1.336984E-03     5.075519E-02
  1.355602E-03     5.110189E-02
  1.374479E-03     5.145112E-02
  1.393619E-03     5.180288E-02
  1.413026E-03     5.215714E-02
  1.432703E-03     5.251389E-02
  1.452654E-03     5.287312E-02
  1.472883E-03     5.323482E-02
  1.493393E-03     5.359896E-02
  1.514189E-03     5.396554E-02
  1.535275E-03     5.433454E-02
  1.556654E-03     5.470596E-02
  1.578331E-03     5.507982E-02
  1.600310E-03     5.545614E-02
  1.622595E-03     5.583493E-02
  1.645191E-03     5.621623E-02
  1.668101E-03     5.660005E-02
  1.691330E-03     5.698642E-02
  1.714882E-03     5.737539E-02
  1.738762E-03     5.776698E-02
  1.762975E-03     5.816123E-02
  1.787526E-03     5.855816E-02
  1.812418E-03     5.895778E-02
  1.837656E-03     5.936010E-02
  1.863246E-03     5.976512E-02
  1.889193E-03     6.017287E-02
  1.915501E-03     6.058334E-02
  1.942175E-03     6.099656E-02
  1.969220E-03     6.141254E-02
  1.996642E-03     6.183130E-02
  2.024447E-03     6.225286E-02
  2.052638E-03     6.267724E-02
  2.081222E-03     6.310445E-02
  2.110203E-03     6.353450E-02
  2.139589E-03     6.396740E-02
  2.169384E-03     6.440318E-02
  2.199593E-03     6.484184E-02
  2.230223E-03     6.528342E-02
  2.261280E-03     6.572794E-02
  2.292769E-03     6.617542E-02
  2.324697E-03     6.662590E-02
  2.357069E-03     6.707939E-02
  2.389893E-03     6.753590E-02
  2.423173E-03     6.799545E-02
  2.456916E-03     6.845805E-02
  2.491130E-03     6.892371E-02
  2.525820E-03     6.939244E-02
  2.560993E-03     6.986427E-02
  2.596656E-03     7.033922E-02
  2.632815E-03     7.081731E-02
  2.669478E-03     7.129857E-02
  2.706652E-03     7.178301E-02
  2.744343E-03     7.227066E-02
  2.782559E-03     7.276151E-02
  2.821308E-03     7.325560E-02
  2.860596E-03     7.375292E-02
  2.900430E-03     7.425351E-02
  2.940820E-03     7.475737E-02
  2.981772E-03     7.526455E-02
  3.023295E-03     7.577506E-02
  3.065395E-03     7.628893E-02
  3.108082E-03     7.680619E-02
  3.151363E-03     7.732686E-02
  3.195248E-03     7.785093E-02
  3.239743E-03     7.837843E-02
  3.284857E-03     7.890936E-02
  3.330600E-03     7.944376E-02
  3.376980E-03     7.998162E-02
  3.424006E-03     8.052299E-02
  3.471687E-03     8.106788E-02
  3.520031E-03     8.161633E-02
  3.569049E-03     8.216835E-02
  3.618750E-03     8.272397E-02
  3.669142E-03     8.328319E-02
  3.720237E-03     8.384602E-02
  3.772042E-03     8.441248E-02
  3.824570E-03     8.498258E-02
  3.877828E-03     8.555636E-02
  3.931829E-03     8.613382E-02
  3.986581E-03     8.671500E-02
  4.042096E-03     8.729993E-02
  4.098384E-03     8.788863E-02
  4.155455E-03     8.848112E-02
  4.213322E-03     8.907741E-02
  4.271994E-03     8.967751E-02
  4.331483E-03     9.028143E-02
  4.391801E-03     9.088919E-02
  4.452959E-03     9.150082E-02
  4.514968E-03     9.211633E-02
  4.577841E-03     9.273575E-02
  4.641589E-03     9.335912E-02
  4.706225E-03     9.398646E-02
  4.771761E-03     9.461779E-02
  4.838210E-03     9.525312E-02
  4.905584E-03     9.589245E-02
  4.973896E-03     9.653579E-02
  5.043159E-03     9.718318E-02
  5.113388E-03     9.783461E-02
  5.184594E-03     9.849012E-02
  5.256791E-03     9.914973E-02
  5.329994E-03     9.981347E-02
  5.404216E-03     1.004814E-01
  5.479472E-03     1.011535E-01
  5.555776E-03     1.018297E-01
  5.633143E-03     1.025102E-01
  5.711586E-03     1.031948E-01
  5.791123E-03     1.038837E-01
  5.871766E-03     1.045768E-01
  5.953533E-03     1.052742E-01
  6.036439E-03     1.059759E-01
  6.120498E-03     1.066819E-01
  6.205729E-03     1.073922E-01
  6.292146E-03     1.081069E-01
  6.379767E-03     1.088259E-01
  6.468608E-03     1.095494E-01
  6.558686E-03     1.102772E-01
  6.650018E-03     1.110094E-01
  6.742622E-03     1.117460E-01
  6.836516E-03     1.124871E-01
  6.931717E-03     1.132326E-01
  7.028244E-03     1.139826E-01
  7.126115E-03     1.147371E-01
  7.225349E-03     1.154962E-01
  7.325965E-03     1.162598E-01
  7.427982E-03     1.170279E-01
  7.531420E-03     1.178006E-01
  7.636298E-03     1.185778E-01
  7.742637E-03     1.193596E-01
  7.850456E-03     1.201460E-01
  7.959777E-03     1.209370E-01
  8.070620E-03     1.217327E-01
  8.183007E-03     1.225331E-01
  8.296959E-03     1.233381E-01
  8.412497E-03     1.241478E-01
  8.529644E-03     1.249623E-01
  8.648423E-03     1.257814E-01
  8.768856E-03     1.266053E-01
  8.890966E-03     1.274339E-01
  9.014776E-03     1.282672E-01
  9.140311E-03     1.291053E-01
  9.267593E-03     1.299481E-01
  9.396648E-03     1.307958E-01
  9.527500E-03     1.316483E-01
  9.660175E-03     1.325057E-01
  9.794697E-03     1.333679E-01
  9.931092E-03     1.342349E-01
  1.006939E-02     1.351068E-01
  1.020961E-02     1.359835E-01
  1.035178E-02     1.368651E-01
  1.049593E-02     1.377516E-01
  1.064209E-02     1.386430E-01
  1.079029E-02     1.395394E-01
  1.094055E-02     1.404408E-01
  1.109290E-02     1.413471E-01
  1.124737E-02     1.422584E-01
  1.140400E-02     1.431747E-01
  1.156280E-02     1.440959E-01
  1.172382E-02     1.450222E-01
  1.188708E-02     1.459534E-01
  1.205261E-02     1.468897E-01
  1.222045E-02     1.478310E-01
  1.239062E-02     1.487773E-01
  1.256317E-02     1.497288E-01
  1.273811E-02     1.506854E-01
  1.291550E-02     1.516471E-01
  1.309535E-02     1.526138E-01
  1.327771E-02     1.535857E-01
  1.346261E-02     1.545628E-01
  1.365008E-02     1.555449E-01
  1.384016E-02     1.565323E-01
  1.403289E-02     1.575249E-01
  1.422830E-02     1.585227E-01
  1.442644E-02     1.595259E-01
  1.462733E-02     1.605343E-01
  1.483103E-02     1.615481E-01
  1.503755E-02     1.625672E-01
  1.524696E-02     1.635916E-01
  1.545928E-02     1.646213E-01
  1.567455E-02     1.656565E-01
  1.589283E-02     1.666971E-01
  1.611414E-02     1.677431E-01
  1.633854E-02     1.687947E-01
  1.656606E-02     1.698518E-01
  1.679675E-02     1.709146E-01
  1.703065E-02     1.719830E-01
  1.726781E-02     1.730569E-01
  1.750827E-02     1.741366E-01
  1.775208E-02     1.752220E-01
  1.799929E-02     1.763131E-01
  1.824993E-02     1.774101E-01
  1.850407E-02     1.785129E-01
  1.876175E-02     1.796217E-01
  1.902301E-02     1.807365E-01
  1.928792E-02     1.818575E-01
  1.955651E-02     1.829845E-01
  1.982884E-02     1.841177E-01
  2.010496E-02     1.852572E-01
  2.038493E-02     1.864029E-01
  2.066880E-02     1.875550E-01
  2.095662E-02     1.887136E-01
  2.124845E-02     1.898787E-01
  2.154435E-02     1.910505E-01
  2.184436E-02     1.922291E-01
  2.214855E-02     1.934146E-01
  2.245698E-02     1.946070E-01
  2.276970E-02     1.958064E-01
  2.308678E-02     1.970128E-01
  2.340827E-02     1.982265E-01
  2.373424E-02     1.994475E-01
  2.406475E-02     2.006760E-01
  2.439986E-02     2.019120E-01
  2.473964E-02     2.031557E-01
  2.508415E-02     2.044073E-01
  2.543346E-02     2.056670E-01
  2.578763E-02     2.069347E-01
  2.614673E-02     2.082107E-01
  2.651084E-02     2.094950E-01
  2.688001E-02     2.107878E-01
  2.725433E-02     2.120892E-01
