FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:24
PROJECTILE       : Br
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.508046E+02
  1.149757E-03     1.616772E+02
  1.321941E-03     1.733457E+02
  1.519911E-03     1.858667E+02
  1.747528E-03     1.993052E+02
  2.009233E-03     2.137321E+02
  2.310130E-03     2.292217E+02
  2.656088E-03     2.458541E+02
  3.053856E-03     2.637198E+02
  3.511192E-03     2.829146E+02
  4.037017E-03     3.035421E+02
  4.641589E-03     3.250006E+02
  5.336699E-03     3.495719E+02
  6.135907E-03     3.752353E+02
  7.054802E-03     4.028597E+02
  8.111308E-03     4.326121E+02
  9.326033E-03     4.646712E+02
  1.072267E-02     4.992367E+02
  1.232847E-02     5.365228E+02
  1.417474E-02     5.767681E+02
  1.629751E-02     6.202341E+02
  1.873817E-02     6.671993E+02
  2.154435E-02     7.179673E+02
  2.477076E-02     7.728581E+02
  2.848036E-02     8.322208E+02
  3.274549E-02     8.964117E+02
  3.764936E-02     9.658058E+02
  4.328761E-02     1.040786E+03
  4.977024E-02     1.121752E+03
  5.722368E-02     1.209136E+03
  6.579332E-02     1.303399E+03
  7.564633E-02     1.405054E+03
  8.697490E-02     1.514660E+03
  1.000000E-01     1.632727E+03
  1.149757E-01     1.759763E+03
  1.321941E-01     1.896292E+03
  1.519911E-01     2.042939E+03
  1.747528E-01     2.200229E+03
  2.009233E-01     2.368034E+03
  2.310130E-01     2.545143E+03
  2.656088E-01     2.729272E+03
  3.053856E-01     2.917598E+03
  3.511192E-01     3.107449E+03
  4.037017E-01     3.296702E+03
  4.641589E-01     3.483825E+03
  5.336699E-01     3.667895E+03
  6.135907E-01     3.848632E+03
  7.054802E-01     4.025672E+03
  8.111308E-01     4.197508E+03
  9.326033E-01     4.360422E+03
  1.072267E+00     4.508713E+03
  1.232847E+00     4.636928E+03
  1.417474E+00     4.741240E+03
  1.629751E+00     4.819650E+03
  1.873817E+00     4.871729E+03
  2.154435E+00     4.898207E+03
  2.477076E+00     4.900494E+03
  2.848036E+00     4.880385E+03
  3.274549E+00     4.839720E+03
  3.764936E+00     4.780097E+03
  4.328761E+00     4.702892E+03
  4.977024E+00     4.609301E+03
  5.722368E+00     4.500288E+03
  6.579332E+00     4.376701E+03
  7.564633E+00     4.239351E+03
  8.697490E+00     4.089175E+03
  1.000000E+01     3.927331E+03
  1.149757E+01     3.755028E+03
  1.321941E+01     3.573777E+03
  1.519911E+01     3.385087E+03
  1.747528E+01     3.190948E+03
  2.009233E+01     2.993299E+03
  2.310130E+01     2.794283E+03
  2.656088E+01     2.596158E+03
  3.053856E+01     2.401049E+03
  3.511192E+01     2.211133E+03
  4.037017E+01     2.028312E+03
  4.641589E+01     1.854274E+03
  5.336699E+01     1.690320E+03
  6.135907E+01     1.537540E+03
  7.054802E+01     1.396455E+03
  8.111308E+01     1.267371E+03
  9.326033E+01     1.150140E+03
  1.072267E+02     1.044508E+03
  1.232847E+02     9.498694E+02
  1.417474E+02     8.655363E+02
  1.629751E+02     7.907376E+02
  1.873817E+02     7.246297E+02
  2.154435E+02     6.663985E+02
  2.477076E+02     6.152751E+02
  2.848036E+02     5.705373E+02
  3.274549E+02     5.315259E+02
  3.764936E+02     4.976489E+02
  4.328761E+02     4.683790E+02
  4.977024E+02     4.432453E+02
  5.722368E+02     4.218238E+02
  6.579332E+02     4.037221E+02
  7.564633E+02     3.885660E+02
  8.697490E+02     3.760085E+02
  1.000000E+03     3.655979E+02
