FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:16:21
PROJECTILE       : Be
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.292741E+01
  1.149757E-03     2.456534E+01
  1.321941E-03     2.632117E+01
  1.519911E-03     2.820299E+01
  1.747528E-03     3.021896E+01
  2.009233E-03     3.237690E+01
  2.310130E-03     3.468605E+01
  2.656088E-03     3.715581E+01
  3.053856E-03     3.979619E+01
  3.511192E-03     4.261746E+01
  4.037017E-03     4.562995E+01
  4.641589E-03     4.884505E+01
  5.336699E-03     5.227390E+01
  6.135907E-03     5.592793E+01
  7.054802E-03     5.981835E+01
  8.111308E-03     6.395625E+01
  9.326033E-03     6.835238E+01
  1.072267E-02     7.301620E+01
  1.232847E-02     7.795566E+01
  1.417474E-02     8.317676E+01
  1.629751E-02     8.868227E+01
  1.873817E-02     9.447147E+01
  2.154435E-02     1.005386E+02
  2.477076E-02     1.068709E+02
  2.848036E-02     1.134477E+02
  3.274549E-02     1.202383E+02
  3.764936E-02     1.272000E+02
  4.328761E-02     1.342763E+02
  4.977024E-02     1.413945E+02
  5.722368E-02     1.484662E+02
  6.579332E-02     1.553888E+02
  7.564633E-02     1.620356E+02
  8.697490E-02     1.682973E+02
  1.000000E-01     1.741438E+02
  1.149757E-01     1.795621E+02
  1.321941E-01     1.845269E+02
  1.519911E-01     1.889904E+02
  1.747528E-01     1.928769E+02
  2.009233E-01     1.960998E+02
  2.310130E-01     1.986159E+02
  2.656088E-01     2.004496E+02
  3.053856E-01     2.015571E+02
  3.511192E-01     2.016996E+02
  4.037017E-01     2.006456E+02
  4.641589E-01     1.983450E+02
  5.336699E-01     1.948346E+02
  6.135907E-01     1.901823E+02
  7.054802E-01     1.844900E+02
  8.111308E-01     1.778867E+02
  9.326033E-01     1.705151E+02
  1.072267E+00     1.625215E+02
  1.232847E+00     1.540473E+02
  1.417474E+00     1.452335E+02
  1.629751E+00     1.362147E+02
  1.873817E+00     1.271183E+02
  2.154435E+00     1.180692E+02
  2.477076E+00     1.091717E+02
  2.848036E+00     1.005260E+02
  3.274549E+00     9.221585E+01
  3.764936E+00     8.430419E+01
  4.328761E+00     7.684050E+01
  4.977024E+00     6.985537E+01
  5.722368E+00     6.336423E+01
  6.579332E+00     5.736719E+01
  7.564633E+00     5.185801E+01
  8.697490E+00     4.681762E+01
  1.000000E+01     4.222219E+01
  1.149757E+01     3.804385E+01
  1.321941E+01     3.425385E+01
  1.519911E+01     3.082209E+01
  1.747528E+01     2.771986E+01
  2.009233E+01     2.491758E+01
  2.310130E+01     2.239452E+01
  2.656088E+01     2.012124E+01
  3.053856E+01     1.807701E+01
  3.511192E+01     1.624128E+01
  4.037017E+01     1.459482E+01
  4.641589E+01     1.312004E+01
  5.336699E+01     1.180071E+01
  6.135907E+01     1.062205E+01
  7.054802E+01     9.570277E+00
  8.111308E+01     8.633038E+00
  9.326033E+01     7.798911E+00
  1.072267E+02     7.057630E+00
  1.232847E+02     6.399774E+00
  1.417474E+02     5.816888E+00
  1.629751E+02     5.301344E+00
  1.873817E+02     4.846248E+00
  2.154435E+02     4.445410E+00
  2.477076E+02     4.093280E+00
  2.848036E+02     3.784856E+00
  3.274549E+02     3.515708E+00
  3.764936E+02     3.281848E+00
  4.328761E+02     3.079713E+00
  4.977024E+02     2.906098E+00
  5.722368E+02     2.758138E+00
  6.579332E+02     2.633206E+00
  7.564633E+02     2.528831E+00
  8.697490E+02     2.442720E+00
  1.000000E+03     2.371699E+00
