FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:52:52
PROJECTILE       : Ir
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.360470E+02
  1.149757E-03     1.460289E+02
  1.321941E-03     1.567800E+02
  1.519911E-03     1.683591E+02
  1.747528E-03     1.808383E+02
  2.009233E-03     1.942954E+02
  2.310130E-03     2.088166E+02
  2.656088E-03     2.244977E+02
  3.053856E-03     2.414426E+02
  3.511192E-03     2.597681E+02
  4.037017E-03     2.796034E+02
  4.641589E-03     3.010955E+02
  5.336699E-03     3.243919E+02
  6.135907E-03     3.496701E+02
  7.054802E-03     3.771151E+02
  8.111308E-03     4.069344E+02
  9.326033E-03     4.393498E+02
  1.072267E-02     4.745955E+02
  1.232847E-02     5.129225E+02
  1.417474E-02     5.545805E+02
  1.629751E-02     5.998375E+02
  1.873817E-02     6.489599E+02
  2.154435E-02     7.022048E+02
  2.477076E-02     7.598112E+02
  2.848036E-02     8.220047E+02
  3.274549E-02     8.890025E+02
  3.764936E-02     9.610247E+02
  4.328761E-02     1.038318E+03
  4.977024E-02     1.121156E+03
  5.722368E-02     1.209846E+03
  6.579332E-02     1.304738E+03
  7.564633E-02     1.406214E+03
  8.697490E-02     1.514637E+03
  1.000000E-01     1.630675E+03
  1.149757E-01     1.754689E+03
  1.321941E-01     1.886342E+03
  1.519911E-01     2.025209E+03
  1.747528E-01     2.171770E+03
  2.009233E-01     2.327630E+03
  2.310130E-01     2.494667E+03
  2.656088E-01     2.675097E+03
  3.053856E-01     2.870716E+03
  3.511192E-01     3.081286E+03
  4.037017E-01     3.305581E+03
  4.641589E-01     3.542300E+03
  5.336699E-01     3.789313E+03
  6.135907E-01     4.042754E+03
  7.054802E-01     4.297131E+03
  8.111308E-01     4.546820E+03
  9.326033E-01     4.786539E+03
  1.072267E+00     5.012102E+03
  1.232847E+00     5.220804E+03
  1.417474E+00     5.411299E+03
  1.629751E+00     5.582854E+03
  1.873817E+00     5.735432E+03
  2.154435E+00     5.868751E+03
  2.477076E+00     5.982423E+03
  2.848036E+00     6.075742E+03
  3.274549E+00     6.147998E+03
  3.764936E+00     6.198455E+03
  4.328761E+00     6.226709E+03
  4.977024E+00     6.232382E+03
  5.722368E+00     6.215914E+03
  6.579332E+00     6.177544E+03
  7.564633E+00     6.117835E+03
  8.697490E+00     6.037457E+03
  1.000000E+01     5.936856E+03
  1.149757E+01     5.816766E+03
  1.321941E+01     5.677693E+03
  1.519911E+01     5.520413E+03
  1.747528E+01     5.345150E+03
  2.009233E+01     5.153566E+03
  2.310130E+01     4.946580E+03
  2.656088E+01     4.726228E+03
  3.053856E+01     4.494431E+03
  3.511192E+01     4.253502E+03
  4.037017E+01     4.006124E+03
  4.641589E+01     3.755668E+03
  5.336699E+01     3.504701E+03
  6.135907E+01     3.256363E+03
  7.054802E+01     3.013817E+03
  8.111308E+01     2.779662E+03
  9.326033E+01     2.556149E+03
  1.072267E+02     2.345272E+03
  1.232847E+02     2.148937E+03
  1.417474E+02     1.967515E+03
  1.629751E+02     1.801773E+03
  1.873817E+02     1.651754E+03
  2.154435E+02     1.517103E+03
  2.477076E+02     1.397217E+03
  2.848036E+02     1.291305E+03
  3.274549E+02     1.198415E+03
  3.764936E+02     1.117434E+03
  4.328761E+02     1.047373E+03
  4.977024E+02     9.871481E+02
  5.722368E+02     9.358036E+02
  6.579332E+02     8.924089E+02
  7.564633E+02     8.560530E+02
  8.697490E+02     8.259893E+02
  1.000000E+03     8.011514E+02
