FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:28
PROJECTILE       : Rh
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.929789E+02
  1.149757E-03     2.069520E+02
  1.321941E-03     2.219558E+02
  1.519911E-03     2.380720E+02
  1.747528E-03     2.553919E+02
  2.009233E-03     2.740063E+02
  2.310130E-03     2.940229E+02
  2.656088E-03     3.155498E+02
  3.053856E-03     3.387102E+02
  3.511192E-03     3.636386E+02
  4.037017E-03     3.904818E+02
  4.641589E-03     4.193997E+02
  5.336699E-03     4.505690E+02
  6.135907E-03     4.841762E+02
  7.054802E-03     5.204353E+02
  8.111308E-03     5.595697E+02
  9.326033E-03     6.018226E+02
  1.072267E-02     6.474616E+02
  1.232847E-02     6.967592E+02
  1.417474E-02     7.500153E+02
  1.629751E-02     8.075391E+02
  1.873817E-02     8.696523E+02
  2.154435E-02     9.366818E+02
  2.477076E-02     1.008960E+03
  2.848036E-02     1.086818E+03
  3.274549E-02     1.170565E+03
  3.764936E-02     1.260594E+03
  4.328761E-02     1.357288E+03
  4.977024E-02     1.460897E+03
  5.722368E-02     1.571595E+03
  6.579332E-02     1.689587E+03
  7.564633E-02     1.815230E+03
  8.697490E-02     1.949115E+03
  1.000000E-01     2.092098E+03
  1.149757E-01     2.245298E+03
  1.321941E-01     2.410043E+03
  1.519911E-01     2.587740E+03
  1.747528E-01     2.779865E+03
  2.009233E-01     2.987123E+03
  2.310130E-01     3.209149E+03
  2.656088E-01     3.445215E+03
  3.053856E-01     3.694338E+03
  3.511192E-01     3.954843E+03
  4.037017E-01     4.224302E+03
  4.641589E-01     4.499470E+03
  5.336699E-01     4.777139E+03
  6.135907E-01     5.053810E+03
  7.054802E-01     5.326426E+03
  8.111308E-01     5.594245E+03
  9.326033E-01     5.855764E+03
  1.072267E+00     6.107211E+03
  1.232847E+00     6.343568E+03
  1.417474E+00     6.558719E+03
  1.629751E+00     6.746016E+03
  1.873817E+00     6.899873E+03
  2.154435E+00     7.016875E+03
  2.477076E+00     7.095774E+03
  2.848036E+00     7.137352E+03
  3.274549E+00     7.143657E+03
  3.764936E+00     7.117335E+03
  4.328761E+00     7.061124E+03
  4.977024E+00     6.977489E+03
  5.722368E+00     6.868554E+03
  6.579332E+00     6.736041E+03
  7.564633E+00     6.581344E+03
  8.697490E+00     6.405738E+03
  1.000000E+01     6.210491E+03
  1.149757E+01     5.996872E+03
  1.321941E+01     5.766433E+03
  1.519911E+01     5.520791E+03
  1.747528E+01     5.262059E+03
  2.009233E+01     4.992338E+03
  2.310130E+01     4.714299E+03
  2.656088E+01     4.430746E+03
  3.053856E+01     4.144709E+03
  3.511192E+01     3.859501E+03
  4.037017E+01     3.578055E+03
  4.641589E+01     3.303602E+03
  5.336699E+01     3.038806E+03
  6.135907E+01     2.786325E+03
  7.054802E+01     2.548011E+03
  8.111308E+01     2.325619E+03
  9.326033E+01     2.119948E+03
  1.072267E+02     1.931628E+03
  1.232847E+02     1.760599E+03
  1.417474E+02     1.606455E+03
  1.629751E+02     1.468599E+03
  1.873817E+02     1.345987E+03
  2.154435E+02     1.237546E+03
  2.477076E+02     1.142126E+03
  2.848036E+02     1.058557E+03
  3.274549E+02     9.857154E+02
  3.764936E+02     9.225270E+02
  4.328761E+02     8.680095E+02
  4.977024E+02     8.212685E+02
  5.722368E+02     7.814911E+02
  6.579332E+02     7.479157E+02
  7.564633E+02     7.198231E+02
  8.697490E+02     6.965470E+02
  1.000000E+03     6.772483E+02
