FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:28:52
PROJECTILE       : Co
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.448390E+02
  1.013925E-03     4.478734E+02
  1.028045E-03     4.509480E+02
  1.042361E-03     4.540609E+02
  1.056876E-03     4.572104E+02
  1.071593E-03     4.603943E+02
  1.086516E-03     4.636102E+02
  1.101646E-03     4.668558E+02
  1.116987E-03     4.701282E+02
  1.132541E-03     4.734245E+02
  1.148312E-03     4.767414E+02
  1.164303E-03     4.800759E+02
  1.180517E-03     4.834279E+02
  1.196956E-03     4.867979E+02
  1.213624E-03     4.901869E+02
  1.230524E-03     4.935956E+02
  1.247660E-03     4.970250E+02
  1.265034E-03     5.004763E+02
  1.282650E-03     5.039505E+02
  1.300511E-03     5.074489E+02
  1.318621E-03     5.109729E+02
  1.336984E-03     5.145239E+02
  1.355602E-03     5.181022E+02
  1.374479E-03     5.217078E+02
  1.393619E-03     5.253405E+02
  1.413026E-03     5.290002E+02
  1.432703E-03     5.326870E+02
  1.452654E-03     5.364006E+02
  1.472883E-03     5.401409E+02
  1.493393E-03     5.439079E+02
  1.514189E-03     5.477013E+02
  1.535275E-03     5.515212E+02
  1.556654E-03     5.553675E+02
  1.578331E-03     5.592405E+02
  1.600310E-03     5.631404E+02
  1.622595E-03     5.670675E+02
  1.645191E-03     5.710221E+02
  1.668101E-03     5.750044E+02
  1.691330E-03     5.790148E+02
  1.714882E-03     5.830538E+02
  1.738762E-03     5.871217E+02
  1.762975E-03     5.912189E+02
  1.787526E-03     5.953458E+02
  1.812418E-03     5.995024E+02
  1.837656E-03     6.036889E+02
  1.863246E-03     6.079054E+02
  1.889193E-03     6.121520E+02
  1.915501E-03     6.164289E+02
  1.942175E-03     6.207362E+02
  1.969220E-03     6.250743E+02
  1.996642E-03     6.294434E+02
  2.024447E-03     6.338435E+02
  2.052638E-03     6.382751E+02
  2.081222E-03     6.427383E+02
  2.110203E-03     6.472332E+02
  2.139589E-03     6.517601E+02
  2.169384E-03     6.563193E+02
  2.199593E-03     6.609111E+02
  2.230223E-03     6.655356E+02
  2.261280E-03     6.701934E+02
  2.292769E-03     6.748847E+02
  2.324697E-03     6.796099E+02
  2.357069E-03     6.843694E+02
  2.389893E-03     6.891633E+02
  2.423173E-03     6.939917E+02
  2.456916E-03     6.988549E+02
  2.491130E-03     7.037530E+02
  2.525820E-03     7.086862E+02
  2.560993E-03     7.136548E+02
  2.596656E-03     7.186591E+02
  2.632815E-03     7.236992E+02
  2.669478E-03     7.287757E+02
  2.706652E-03     7.338886E+02
  2.744343E-03     7.390383E+02
  2.782559E-03     7.442249E+02
  2.821308E-03     7.494487E+02
  2.860596E-03     7.547099E+02
  2.900430E-03     7.600088E+02
  2.940820E-03     7.653458E+02
  2.981772E-03     7.707210E+02
  3.023295E-03     7.761350E+02
  3.065395E-03     7.815882E+02
  3.108082E-03     7.870808E+02
  3.151363E-03     7.926132E+02
  3.195248E-03     7.981857E+02
  3.239743E-03     8.037984E+02
  3.284857E-03     8.094517E+02
  3.330600E-03     8.151460E+02
  3.376980E-03     8.208817E+02
  3.424006E-03     8.266590E+02
  3.471687E-03     8.324786E+02
  3.520031E-03     8.383409E+02
  3.569049E-03     8.442462E+02
  3.618750E-03     8.501950E+02
  3.669142E-03     8.561872E+02
  3.720237E-03     8.622233E+02
  3.772042E-03     8.683034E+02
  3.824570E-03     8.744278E+02
  3.877828E-03     8.805969E+02
  3.931829E-03     8.868108E+02
  3.986581E-03     8.930702E+02
  4.042096E-03     8.993752E+02
  4.098384E-03     9.057264E+02
  4.155455E-03     9.121239E+02
  4.213322E-03     9.185682E+02
  4.271994E-03     9.250595E+02
  4.331483E-03     9.315982E+02
  4.391801E-03     9.381846E+02
  4.452959E-03     9.448191E+02
  4.514968E-03     9.515023E+02
  4.577841E-03     9.582345E+02
  4.641589E-03     9.650165E+02
  4.706225E-03     9.718486E+02
  4.771761E-03     9.787312E+02
  4.838210E-03     9.856645E+02
  4.905584E-03     9.926488E+02
  4.973896E-03     9.996844E+02
  5.043159E-03     1.006772E+03
  5.113388E-03     1.013911E+03
  5.184594E-03     1.021102E+03
  5.256791E-03     1.028346E+03
  5.329994E-03     1.035644E+03
  5.404216E-03     1.042995E+03
  5.479472E-03     1.050400E+03
  5.555776E-03     1.057860E+03
  5.633143E-03     1.065375E+03
  5.711586E-03     1.072945E+03
  5.791123E-03     1.080571E+03
  5.871766E-03     1.088254E+03
  5.953533E-03     1.095993E+03
  6.036439E-03     1.103791E+03
  6.120498E-03     1.111647E+03
  6.205729E-03     1.119562E+03
  6.292146E-03     1.127537E+03
  6.379767E-03     1.135572E+03
  6.468608E-03     1.143667E+03
  6.558686E-03     1.151823E+03
  6.650018E-03     1.160039E+03
  6.742622E-03     1.168317E+03
  6.836516E-03     1.176656E+03
  6.931717E-03     1.185057E+03
  7.028244E-03     1.193520E+03
  7.126115E-03     1.202046E+03
  7.225349E-03     1.210636E+03
  7.325965E-03     1.219290E+03
  7.427982E-03     1.228007E+03
