FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:31:15
PROJECTILE       : Lu
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.910799E+02
  1.149757E-03     2.048353E+02
  1.321941E-03     2.195990E+02
  1.519911E-03     2.354448E+02
  1.747528E-03     2.524552E+02
  2.009233E-03     2.707194E+02
  2.310130E-03     2.903353E+02
  2.656088E-03     3.114056E+02
  3.053856E-03     3.340472E+02
  3.511192E-03     3.583818E+02
  4.037017E-03     3.845499E+02
  4.641589E-03     4.127007E+02
  5.336699E-03     4.430015E+02
  6.135907E-03     4.756331E+02
  7.054802E-03     5.108011E+02
  8.111308E-03     5.487292E+02
  9.326033E-03     5.896653E+02
  1.072267E-02     6.338895E+02
  1.232847E-02     6.817123E+02
  1.417474E-02     7.334721E+02
  1.629751E-02     7.895567E+02
  1.873817E-02     8.503931E+02
  2.154435E-02     9.164548E+02
  2.477076E-02     9.882652E+02
  2.848036E-02     1.066393E+03
  3.274549E-02     1.151462E+03
  3.764936E-02     1.244209E+03
  4.328761E-02     1.345488E+03
  4.977024E-02     1.456198E+03
  5.722368E-02     1.577045E+03
  6.579332E-02     1.708558E+03
  7.564633E-02     1.851151E+03
  8.697490E-02     2.005245E+03
  1.000000E-01     2.171342E+03
  1.149757E-01     2.350118E+03
  1.321941E-01     2.542439E+03
  1.519911E-01     2.749398E+03
  1.747528E-01     2.972298E+03
  2.009233E-01     3.212687E+03
  2.310130E-01     3.472417E+03
  2.656088E-01     3.753695E+03
  3.053856E-01     4.058983E+03
  3.511192E-01     4.390639E+03
  4.037017E-01     4.750307E+03
  4.641589E-01     5.137990E+03
  5.336699E-01     5.554232E+03
  6.135907E-01     5.995251E+03
  7.054802E-01     6.450898E+03
  8.111308E-01     6.908964E+03
  9.326033E-01     7.356976E+03
  1.072267E+00     7.783902E+03
  1.232847E+00     8.181130E+03
  1.417474E+00     8.543143E+03
  1.629751E+00     8.867639E+03
  1.873817E+00     9.154144E+03
  2.154435E+00     9.403278E+03
  2.477076E+00     9.615756E+03
  2.848036E+00     9.792051E+03
  3.274549E+00     9.932768E+03
  3.764936E+00     1.003643E+04
  4.328761E+00     1.010433E+04
  4.977024E+00     1.013595E+04
  5.722368E+00     1.013177E+04
  6.579332E+00     1.009019E+04
  7.564633E+00     1.001184E+04
  8.697490E+00     9.909847E+03
  1.000000E+01     9.772866E+03
  1.149757E+01     9.602649E+03
  1.321941E+01     9.402063E+03
  1.519911E+01     9.171739E+03
  1.747528E+01     8.912579E+03
  2.009233E+01     8.625547E+03
  2.310130E+01     8.312116E+03
  2.656088E+01     7.974452E+03
  3.053856E+01     7.615068E+03
  3.511192E+01     7.237423E+03
  4.037017E+01     6.845617E+03
  4.641589E+01     6.444197E+03
  5.336699E+01     6.037710E+03
  6.135907E+01     5.631586E+03
  7.054802E+01     5.230749E+03
  8.111308E+01     4.840187E+03
  9.326033E+01     4.463918E+03
  1.072267E+02     4.107227E+03
  1.232847E+02     3.771633E+03
  1.417474E+02     3.459689E+03
  1.629751E+02     3.173078E+03
  1.873817E+02     2.912592E+03
  2.154435E+02     2.677767E+03
  2.477076E+02     2.468081E+03
  2.848036E+02     2.282430E+03
  3.274549E+02     2.119351E+03
  3.764936E+02     1.977180E+03
  4.328761E+02     1.854163E+03
  4.977024E+02     1.748567E+03
  5.722368E+02     1.658661E+03
  6.579332E+02     1.582776E+03
  7.564633E+02     1.519272E+03
  8.697490E+02     1.466712E+03
  1.000000E+03     1.423233E+03
