FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:47:53
PROJECTILE       : Cl
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.075551E+02
  1.013925E-03     3.096359E+02
  1.028045E-03     3.117442E+02
  1.042361E-03     3.138789E+02
  1.056876E-03     3.160385E+02
  1.071593E-03     3.182218E+02
  1.086516E-03     3.204269E+02
  1.101646E-03     3.226523E+02
  1.116987E-03     3.248961E+02
  1.132541E-03     3.271561E+02
  1.148312E-03     3.294301E+02
  1.164303E-03     3.317162E+02
  1.180517E-03     3.340140E+02
  1.196956E-03     3.363241E+02
  1.213624E-03     3.386470E+02
  1.230524E-03     3.409832E+02
  1.247660E-03     3.433335E+02
  1.265034E-03     3.456985E+02
  1.282650E-03     3.480790E+02
  1.300511E-03     3.504759E+02
  1.318621E-03     3.528901E+02
  1.336984E-03     3.553224E+02
  1.355602E-03     3.577731E+02
  1.374479E-03     3.602423E+02
  1.393619E-03     3.627298E+02
  1.413026E-03     3.652357E+02
  1.432703E-03     3.677598E+02
  1.452654E-03     3.703022E+02
  1.472883E-03     3.728627E+02
  1.493393E-03     3.754414E+02
  1.514189E-03     3.780381E+02
  1.535275E-03     3.806529E+02
  1.556654E-03     3.832857E+02
  1.578331E-03     3.859367E+02
  1.600310E-03     3.886061E+02
  1.622595E-03     3.912938E+02
  1.645191E-03     3.940002E+02
  1.668101E-03     3.967254E+02
  1.691330E-03     3.994695E+02
  1.714882E-03     4.022328E+02
  1.738762E-03     4.050155E+02
  1.762975E-03     4.078178E+02
  1.787526E-03     4.106399E+02
  1.812418E-03     4.134819E+02
  1.837656E-03     4.163438E+02
  1.863246E-03     4.192257E+02
  1.889193E-03     4.221277E+02
  1.915501E-03     4.250499E+02
  1.942175E-03     4.279923E+02
  1.969220E-03     4.309553E+02
  1.996642E-03     4.339387E+02
  2.024447E-03     4.369430E+02
  2.052638E-03     4.399680E+02
  2.081222E-03     4.430140E+02
  2.110203E-03     4.460811E+02
  2.139589E-03     4.491692E+02
  2.169384E-03     4.522786E+02
  2.199593E-03     4.554094E+02
  2.230223E-03     4.585617E+02
  2.261280E-03     4.617357E+02
  2.292769E-03     4.649316E+02
  2.324697E-03     4.681495E+02
  2.357069E-03     4.713897E+02
  2.389893E-03     4.746521E+02
  2.423173E-03     4.779370E+02
  2.456916E-03     4.812443E+02
  2.491130E-03     4.845742E+02
  2.525820E-03     4.879268E+02
  2.560993E-03     4.913022E+02
  2.596656E-03     4.947005E+02
  2.632815E-03     4.981221E+02
  2.669478E-03     5.015669E+02
  2.706652E-03     5.050352E+02
  2.744343E-03     5.085271E+02
  2.782559E-03     5.120426E+02
  2.821308E-03     5.155819E+02
  2.860596E-03     5.191451E+02
  2.900430E-03     5.227322E+02
  2.940820E-03     5.263434E+02
  2.981772E-03     5.299789E+02
  3.023295E-03     5.336390E+02
  3.065395E-03     5.373237E+02
  3.108082E-03     5.410333E+02
  3.151363E-03     5.447678E+02
  3.195248E-03     5.485274E+02
  3.239743E-03     5.523121E+02
  3.284857E-03     5.561221E+02
  3.330600E-03     5.599575E+02
  3.376980E-03     5.638185E+02
  3.424006E-03     5.677053E+02
  3.471687E-03     5.716181E+02
  3.520031E-03     5.755570E+02
  3.569049E-03     5.795223E+02
  3.618750E-03     5.835142E+02
  3.669142E-03     5.875326E+02
  3.720237E-03     5.915778E+02
  3.772042E-03     5.956499E+02
  3.824570E-03     5.997489E+02
  3.877828E-03     6.038751E+02
  3.931829E-03     6.080288E+02
  3.986581E-03     6.122100E+02
  4.042096E-03     6.164191E+02
  4.098384E-03     6.206563E+02
  4.155455E-03     6.249217E+02
  4.213322E-03     6.292155E+02
  4.271994E-03     6.335377E+02
  4.331483E-03     6.378885E+02
  4.391801E-03     6.422680E+02
  4.452959E-03     6.466766E+02
  4.514968E-03     6.511143E+02
  4.577841E-03     6.555814E+02
  4.641589E-03     6.600782E+02
  4.706225E-03     6.646050E+02
  4.771761E-03     6.691620E+02
  4.838210E-03     6.737492E+02
  4.905584E-03     6.783669E+02
  4.973896E-03     6.830152E+02
  5.043159E-03     6.876944E+02
  5.113388E-03     6.924047E+02
  5.184594E-03     6.971464E+02
  5.256791E-03     7.019198E+02
  5.329994E-03     7.067253E+02
  5.404216E-03     7.115632E+02
  5.479472E-03     7.164338E+02
  5.555776E-03     7.213370E+02
  5.633143E-03     7.262733E+02
  5.711586E-03     7.312427E+02
  5.791123E-03     7.362455E+02
  5.871766E-03     7.412819E+02
  5.953533E-03     7.463522E+02
  6.036439E-03     7.514568E+02
  6.120498E-03     7.565960E+02
  6.205729E-03     7.617702E+02
  6.292146E-03     7.669796E+02
  6.379767E-03     7.722245E+02
  6.468608E-03     7.775051E+02
  6.558686E-03     7.828217E+02
  6.650018E-03     7.881744E+02
  6.742622E-03     7.935638E+02
  6.836516E-03     7.989901E+02
  6.931717E-03     8.044538E+02
  7.028244E-03     8.099552E+02
  7.126115E-03     8.154950E+02
  7.225349E-03     8.210733E+02
  7.325965E-03     8.266906E+02
  7.427982E-03     8.323469E+02
  7.531420E-03     8.380426E+02
  7.636298E-03     8.437782E+02
  7.742637E-03     8.495538E+02
  7.850456E-03     8.553700E+02
  7.959777E-03     8.612272E+02
  8.070620E-03     8.671259E+02
  8.183007E-03     8.730666E+02
  8.296959E-03     8.790498E+02
  8.412497E-03     8.850757E+02
  8.529644E-03     8.911447E+02
  8.648423E-03     8.972572E+02
  8.768856E-03     9.034135E+02
  8.890966E-03     9.096140E+02
  9.014776E-03     9.158594E+02
  9.140311E-03     9.221501E+02
  9.267593E-03     9.284867E+02
  9.396648E-03     9.348698E+02
  9.527500E-03     9.412999E+02
  9.660175E-03     9.477774E+02
  9.794697E-03     9.543026E+02
  9.931092E-03     9.608759E+02
  1.006939E-02     9.674977E+02
  1.020961E-02     9.741685E+02
  1.035178E-02     9.808888E+02
  1.049593E-02     9.876592E+02
  1.064209E-02     9.944802E+02
  1.079029E-02     1.001353E+03
  1.094055E-02     1.008277E+03
  1.109290E-02     1.015253E+03
  1.124737E-02     1.022283E+03
  1.140400E-02     1.029365E+03
  1.156280E-02     1.036501E+03
  1.172382E-02     1.043691E+03
  1.188708E-02     1.050936E+03
  1.205261E-02     1.058236E+03
  1.222045E-02     1.065592E+03
  1.239062E-02     1.073005E+03
  1.256317E-02     1.080476E+03
  1.273811E-02     1.088004E+03
  1.291550E-02     1.095591E+03
  1.309535E-02     1.103236E+03
  1.327771E-02     1.110941E+03
  1.346261E-02     1.118706E+03
  1.365008E-02     1.126531E+03
  1.384016E-02     1.134417E+03
  1.403289E-02     1.142365E+03
  1.422830E-02     1.150376E+03
  1.442644E-02     1.158449E+03
  1.462733E-02     1.166587E+03
  1.483103E-02     1.174789E+03
  1.503755E-02     1.183055E+03
  1.524696E-02     1.191387E+03
  1.545928E-02     1.199785E+03
  1.567455E-02     1.208249E+03
  1.589283E-02     1.216780E+03
  1.611414E-02     1.225380E+03
  1.633854E-02     1.234048E+03
  1.656606E-02     1.242786E+03
  1.679675E-02     1.251593E+03
  1.703065E-02     1.260472E+03
  1.726781E-02     1.269421E+03
  1.750827E-02     1.278442E+03
  1.775208E-02     1.287535E+03
  1.799929E-02     1.296701E+03
  1.824993E-02     1.305940E+03
