FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:58:12
PROJECTILE       : Pd
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.208282E+02
  1.149757E-03     2.368223E+02
  1.321941E-03     2.540061E+02
  1.519911E-03     2.724688E+02
  1.747528E-03     2.923128E+02
  2.009233E-03     3.136465E+02
  2.310130E-03     3.365902E+02
  2.656088E-03     3.612735E+02
  3.053856E-03     3.878430E+02
  3.511192E-03     4.164503E+02
  4.037017E-03     4.472715E+02
  4.641589E-03     4.804940E+02
  5.336699E-03     5.163251E+02
  6.135907E-03     5.549939E+02
  7.054802E-03     5.967506E+02
  8.111308E-03     6.418623E+02
  9.326033E-03     6.906333E+02
  1.072267E-02     7.433834E+02
  1.232847E-02     8.004591E+02
  1.417474E-02     8.622373E+02
  1.629751E-02     9.291087E+02
  1.873817E-02     1.001489E+03
  2.154435E-02     1.079775E+03
  2.477076E-02     1.164357E+03
  2.848036E-02     1.255731E+03
  3.274549E-02     1.354296E+03
  3.764936E-02     1.460567E+03
  4.328761E-02     1.574958E+03
  4.977024E-02     1.697449E+03
  5.722368E-02     1.828266E+03
  6.579332E-02     1.967396E+03
  7.564633E-02     2.114991E+03
  8.697490E-02     2.271388E+03
  1.000000E-01     2.437192E+03
  1.149757E-01     2.613354E+03
  1.321941E-01     2.801308E+03
  1.519911E-01     3.002953E+03
  1.747528E-01     3.220665E+03
  2.009233E-01     3.456664E+03
  2.310130E-01     3.711177E+03
  2.656088E-01     3.982416E+03
  3.053856E-01     4.267819E+03
  3.511192E-01     4.564891E+03
  4.037017E-01     4.871604E+03
  4.641589E-01     5.186296E+03
  5.336699E-01     5.507064E+03
  6.135907E-01     5.831205E+03
  7.054802E-01     6.154936E+03
  8.111308E-01     6.473945E+03
  9.326033E-01     6.783847E+03
  1.072267E+00     7.080443E+03
  1.232847E+00     7.359883E+03
  1.417474E+00     7.619082E+03
  1.629751E+00     7.855678E+03
  1.873817E+00     8.066465E+03
  2.154435E+00     8.247097E+03
  2.477076E+00     8.393519E+03
  2.848036E+00     8.502774E+03
  3.274549E+00     8.573174E+03
  3.764936E+00     8.604015E+03
  4.328761E+00     8.595275E+03
  4.977024E+00     8.547512E+03
  5.722368E+00     8.462028E+03
  6.579332E+00     8.340791E+03
  7.564633E+00     8.186223E+03
  8.697490E+00     8.001037E+03
  1.000000E+01     7.787913E+03
  1.149757E+01     7.549255E+03
  1.321941E+01     7.287412E+03
  1.519911E+01     7.004634E+03
  1.747528E+01     6.703404E+03
  2.009233E+01     6.386384E+03
  2.310130E+01     6.056516E+03
  2.656088E+01     5.717054E+03
  3.053856E+01     5.371937E+03
  3.511192E+01     5.025050E+03
  4.037017E+01     4.679438E+03
  4.641589E+01     4.340025E+03
  5.336699E+01     4.010135E+03
  6.135907E+01     3.693218E+03
  7.054802E+01     3.391948E+03
  8.111308E+01     3.108705E+03
  9.326033E+01     2.844949E+03
  1.072267E+02     2.601803E+03
  1.232847E+02     2.379573E+03
  1.417474E+02     2.178139E+03
  1.629751E+02     1.996903E+03
  1.873817E+02     1.834957E+03
  2.154435E+02     1.691064E+03
  2.477076E+02     1.563955E+03
  2.848036E+02     1.452284E+03
  3.274549E+02     1.354683E+03
  3.764936E+02     1.269838E+03
  4.328761E+02     1.196522E+03
  4.977024E+02     1.133592E+03
  5.722368E+02     1.079987E+03
  6.579332E+02     1.034709E+03
  7.564633E+02     9.967799E+02
  8.697490E+02     9.652706E+02
  1.000000E+03     9.390712E+02
