FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:30
PROJECTILE       : C 
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.274220E+01
  1.149757E-03     7.817926E+01
  1.321941E-03     8.403488E+01
  1.519911E-03     9.032884E+01
  1.747528E-03     9.708339E+01
  2.009233E-03     1.043247E+02
  2.310130E-03     1.120855E+02
  2.656088E-03     1.204098E+02
  3.053856E-03     1.293545E+02
  3.511192E-03     1.389910E+02
  4.037017E-03     1.494002E+02
  4.641589E-03     1.606732E+02
  5.336699E-03     1.729079E+02
  6.135907E-03     1.862049E+02
  7.054802E-03     2.006646E+02
  8.111308E-03     2.163805E+02
  9.326033E-03     2.334326E+02
  1.072267E-02     2.518763E+02
  1.232847E-02     2.717364E+02
  1.417474E-02     2.929987E+02
  1.629751E-02     3.156062E+02
  1.873817E-02     3.394586E+02
  2.154435E-02     3.644160E+02
  2.477076E-02     3.902799E+02
  2.848036E-02     4.167358E+02
  3.274549E-02     4.431337E+02
  3.764936E-02     4.688785E+02
  4.328761E-02     4.935993E+02
  4.977024E-02     5.170699E+02
  5.722368E-02     5.391248E+02
  6.579332E-02     5.596312E+02
  7.564633E-02     5.784936E+02
  8.697490E-02     5.956429E+02
  1.000000E-01     6.110477E+02
  1.149757E-01     6.247235E+02
  1.321941E-01     6.367260E+02
  1.519911E-01     6.471198E+02
  1.747528E-01     6.559598E+02
  2.009233E-01     6.632586E+02
  2.310130E-01     6.689854E+02
  2.656088E-01     6.730661E+02
  3.053856E-01     6.753713E+02
  3.511192E-01     6.757761E+02
  4.037017E-01     6.741385E+02
  4.641589E-01     6.703314E+02
  5.336699E-01     6.642154E+02
  6.135907E-01     6.556347E+02
  7.054802E-01     6.445009E+02
  8.111308E-01     6.308756E+02
  9.326033E-01     6.149531E+02
  1.072267E+00     5.970232E+02
  1.232847E+00     5.774808E+02
  1.417474E+00     5.567077E+02
  1.629751E+00     5.347737E+02
  1.873817E+00     5.116739E+02
  2.154435E+00     4.876278E+02
  2.477076E+00     4.628717E+02
  2.848036E+00     4.376236E+02
  3.274549E+00     4.121074E+02
  3.764936E+00     3.865384E+02
  4.328761E+00     3.611429E+02
  4.977024E+00     3.361389E+02
  5.722368E+00     3.117303E+02
  6.579332E+00     2.881173E+02
  7.564633E+00     2.654596E+02
  8.697490E+00     2.438934E+02
  1.000000E+01     2.235163E+02
  1.149757E+01     2.043856E+02
  1.321941E+01     1.865360E+02
  1.519911E+01     1.699639E+02
  1.747528E+01     1.546478E+02
  2.009233E+01     1.405444E+02
  2.310130E+01     1.275993E+02
  2.656088E+01     1.157511E+02
  3.053856E+01     1.049327E+02
  3.511192E+01     9.507828E+01
  4.037017E+01     8.612042E+01
  4.641589E+01     7.799508E+01
  5.336699E+01     7.064002E+01
  6.135907E+01     6.399647E+01
  7.054802E+01     5.800788E+01
  8.111308E+01     5.262148E+01
  9.326033E+01     4.778685E+01
  1.072267E+02     4.345701E+01
  1.232847E+02     3.958784E+01
  1.417474E+02     3.613818E+01
  1.629751E+02     3.307020E+01
  1.873817E+02     3.034886E+01
  2.154435E+02     2.794181E+01
  2.477076E+02     2.581995E+01
  2.848036E+02     2.395641E+01
  3.274549E+02     2.232667E+01
  3.764936E+02     2.090854E+01
  4.328761E+02     1.968196E+01
  4.977024E+02     1.862834E+01
  5.722368E+02     1.773050E+01
  6.579332E+02     1.697227E+01
  7.564633E+02     1.633749E+01
  8.697490E+02     1.581078E+01
  1.000000E+03     1.537336E+01
