FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:05
PROJECTILE       : Ac
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.326656E+02
  1.149757E-03     1.422187E+02
  1.321941E-03     1.524662E+02
  1.519911E-03     1.634593E+02
  1.747528E-03     1.752540E+02
  2.009233E-03     1.879112E+02
  2.310130E-03     2.014964E+02
  2.656088E-03     2.160820E+02
  3.053856E-03     2.317467E+02
  3.511192E-03     2.485751E+02
  4.037017E-03     2.666630E+02
  4.641589E-03     2.861133E+02
  5.336699E-03     3.070390E+02
  6.135907E-03     3.295632E+02
  7.054802E-03     3.538261E+02
  8.111308E-03     3.799763E+02
  9.326033E-03     4.081823E+02
  1.072267E-02     4.386283E+02
  1.232847E-02     4.715172E+02
  1.417474E-02     5.070766E+02
  1.629751E-02     5.455520E+02
  1.873817E-02     5.872219E+02
  2.154435E-02     6.323881E+02
  2.477076E-02     6.813863E+02
  2.848036E-02     7.345824E+02
  3.274549E-02     7.923791E+02
  3.764936E-02     8.552083E+02
  4.328761E-02     9.235310E+02
  4.977024E-02     9.978366E+02
  5.722368E-02     1.078633E+03
  6.579332E-02     1.166440E+03
  7.564633E-02     1.261776E+03
  8.697490E-02     1.365134E+03
  1.000000E-01     1.476880E+03
  1.149757E-01     1.597095E+03
  1.321941E-01     1.726063E+03
  1.519911E-01     1.864974E+03
  1.747528E-01     2.014482E+03
  2.009233E-01     2.173548E+03
  2.310130E-01     2.340651E+03
  2.656088E-01     2.514631E+03
  3.053856E-01     2.694826E+03
  3.511192E-01     2.881748E+03
  4.037017E-01     3.077584E+03
  4.641589E-01     3.285023E+03
  5.336699E-01     3.504923E+03
  6.135907E-01     3.734991E+03
  7.054802E-01     3.970272E+03
  8.111308E-01     4.204896E+03
  9.326033E-01     4.433915E+03
  1.072267E+00     4.653924E+03
  1.232847E+00     4.862917E+03
  1.417474E+00     5.059830E+03
  1.629751E+00     5.243946E+03
  1.873817E+00     5.414311E+03
  2.154435E+00     5.569435E+03
  2.477076E+00     5.707258E+03
  2.848036E+00     5.825367E+03
  3.274549E+00     5.921582E+03
  3.764936E+00     5.994342E+03
  4.328761E+00     6.042738E+03
  4.977024E+00     6.066641E+03
  5.722368E+00     6.066596E+03
  6.579332E+00     6.043417E+03
  7.564633E+00     5.998217E+03
  8.697490E+00     5.931961E+03
  1.000000E+01     5.845662E+03
  1.149757E+01     5.739999E+03
  1.321941E+01     5.615674E+03
  1.519911E+01     5.473608E+03
  1.747528E+01     5.314664E+03
  2.009233E+01     5.139850E+03
  2.310130E+01     4.950586E+03
  2.656088E+01     4.748300E+03
  3.053856E+01     4.534871E+03
  3.511192E+01     4.312297E+03
  4.037017E+01     4.083103E+03
  4.641589E+01     3.849864E+03
  5.336699E+01     3.615123E+03
  6.135907E+01     3.381670E+03
  7.054802E+01     3.152102E+03
  8.111308E+01     2.928933E+03
  9.326033E+01     2.714182E+03
  1.072267E+02     2.510014E+03
  1.232847E+02     2.317793E+03
  1.417474E+02     2.138640E+03
  1.629751E+02     1.973317E+03
  1.873817E+02     1.822118E+03
  2.154435E+02     1.685022E+03
  2.477076E+02     1.561766E+03
  2.848036E+02     1.451787E+03
  3.274549E+02     1.354423E+03
  3.764936E+02     1.268851E+03
  4.328761E+02     1.194155E+03
  4.977024E+02     1.129519E+03
  5.722368E+02     1.074068E+03
  6.579332E+02     1.026937E+03
  7.564633E+02     9.872763E+02
  8.697490E+02     9.543841E+02
  1.000000E+03     9.271237E+02
