FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:20:13
PROJECTILE       : Sc
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.824645E+01
  1.149757E-03     3.025984E+01
  1.321941E-03     3.241500E+01
  1.519911E-03     3.472240E+01
  1.747528E-03     3.719215E+01
  2.009233E-03     3.983523E+01
  2.310130E-03     4.266314E+01
  2.656088E-03     4.568981E+01
  3.053856E-03     4.893119E+01
  3.511192E-03     5.240514E+01
  4.037017E-03     5.612799E+01
  4.641589E-03     6.011527E+01
  5.336699E-03     6.438241E+01
  6.135907E-03     6.894389E+01
  7.054802E-03     7.381615E+01
  8.111308E-03     7.901808E+01
  9.326033E-03     8.457426E+01
  1.072267E-02     9.051739E+01
  1.232847E-02     9.689163E+01
  1.417474E-02     1.037574E+02
  1.629751E-02     1.111930E+02
  1.873817E-02     1.192946E+02
  2.154435E-02     1.281709E+02
  2.477076E-02     1.379287E+02
  2.848036E-02     1.486519E+02
  3.274549E-02     1.603770E+02
  3.764936E-02     1.730848E+02
  4.328761E-02     1.867136E+02
  4.977024E-02     2.011894E+02
  5.722368E-02     2.164530E+02
  6.579332E-02     2.324682E+02
  7.564633E-02     2.492073E+02
  8.697490E-02     2.666280E+02
  1.000000E-01     2.846503E+02
  1.149757E-01     3.031439E+02
  1.321941E-01     3.219218E+02
  1.519911E-01     3.407433E+02
  1.747528E-01     3.592621E+02
  2.009233E-01     3.768707E+02
  2.310130E-01     3.930907E+02
  2.656088E-01     4.076835E+02
  3.053856E-01     4.205781E+02
  3.511192E-01     4.317880E+02
  4.037017E-01     4.413622E+02
  4.641589E-01     4.493399E+02
  5.336699E-01     4.557159E+02
  6.135907E-01     4.604609E+02
  7.054802E-01     4.635062E+02
  8.111308E-01     4.647607E+02
  9.326033E-01     4.641673E+02
  1.072267E+00     4.616906E+02
  1.232847E+00     4.573300E+02
  1.417474E+00     4.510982E+02
  1.629751E+00     4.430193E+02
  1.873817E+00     4.332220E+02
  2.154435E+00     4.217234E+02
  2.477076E+00     4.086491E+02
  2.848036E+00     3.941177E+02
  3.274549E+00     3.782708E+02
  3.764936E+00     3.612620E+02
  4.328761E+00     3.432390E+02
  4.977024E+00     3.244679E+02
  5.722368E+00     3.050950E+02
  6.579332E+00     2.853529E+02
  7.564633E+00     2.654704E+02
  8.697490E+00     2.456780E+02
  1.000000E+01     2.261966E+02
  1.149757E+01     2.072344E+02
  1.321941E+01     1.889857E+02
  1.519911E+01     1.716016E+02
  1.747528E+01     1.552173E+02
  2.009233E+01     1.399245E+02
  2.310130E+01     1.257820E+02
  2.656088E+01     1.128193E+02
  3.053856E+01     1.010212E+02
  3.511192E+01     9.036637E+01
  4.037017E+01     8.079877E+01
  4.641589E+01     7.225007E+01
  5.336699E+01     6.464094E+01
  6.135907E+01     5.789079E+01
  7.054802E+01     5.191387E+01
  8.111308E+01     4.663260E+01
  9.326033E+01     4.196694E+01
  1.072267E+02     3.785106E+01
  1.232847E+02     3.422098E+01
  1.417474E+02     3.102155E+01
  1.629751E+02     2.820413E+01
  1.873817E+02     2.572502E+01
  2.154435E+02     2.354684E+01
  2.477076E+02     2.163651E+01
  2.848036E+02     1.996499E+01
  3.274549E+02     1.850659E+01
  3.764936E+02     1.723862E+01
  4.328761E+02     1.614102E+01
  4.977024E+02     1.519600E+01
  5.722368E+02     1.438779E+01
  6.579332E+02     1.370230E+01
  7.564633E+02     1.312650E+01
  8.697490E+02     1.265064E+01
  1.000000E+03     1.225833E+01
