FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:54:59
PROJECTILE       : Sn
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.648092E+02
  1.013925E-03     6.693414E+02
  1.028045E-03     6.739335E+02
  1.042361E-03     6.785830E+02
  1.056876E-03     6.832869E+02
  1.071593E-03     6.880423E+02
  1.086516E-03     6.928456E+02
  1.101646E-03     6.976930E+02
  1.116987E-03     7.025806E+02
  1.132541E-03     7.075038E+02
  1.148312E-03     7.124578E+02
  1.164303E-03     7.174382E+02
  1.180517E-03     7.224445E+02
  1.196956E-03     7.274778E+02
  1.213624E-03     7.325393E+02
  1.230524E-03     7.376303E+02
  1.247660E-03     7.427523E+02
  1.265034E-03     7.479067E+02
  1.282650E-03     7.530953E+02
  1.300511E-03     7.583201E+02
  1.318621E-03     7.635829E+02
  1.336984E-03     7.688859E+02
  1.355602E-03     7.742297E+02
  1.374479E-03     7.796140E+02
  1.393619E-03     7.850388E+02
  1.413026E-03     7.905040E+02
  1.432703E-03     7.960095E+02
  1.452654E-03     8.015550E+02
  1.472883E-03     8.071406E+02
  1.493393E-03     8.127659E+02
  1.514189E-03     8.184309E+02
  1.535275E-03     8.241354E+02
  1.556654E-03     8.298796E+02
  1.578331E-03     8.356637E+02
  1.600310E-03     8.414880E+02
  1.622595E-03     8.473530E+02
  1.645191E-03     8.532590E+02
  1.668101E-03     8.592064E+02
  1.691330E-03     8.651958E+02
  1.714882E-03     8.712277E+02
  1.738762E-03     8.773027E+02
  1.762975E-03     8.834214E+02
  1.787526E-03     8.895842E+02
  1.812418E-03     8.957912E+02
  1.837656E-03     9.020427E+02
  1.863246E-03     9.083389E+02
  1.889193E-03     9.146801E+02
  1.915501E-03     9.210666E+02
  1.942175E-03     9.274986E+02
  1.969220E-03     9.339765E+02
  1.996642E-03     9.405008E+02
  2.024447E-03     9.470717E+02
  2.052638E-03     9.536898E+02
  2.081222E-03     9.603551E+02
  2.110203E-03     9.670680E+02
  2.139589E-03     9.738288E+02
  2.169384E-03     9.806379E+02
  2.199593E-03     9.874956E+02
  2.230223E-03     9.944023E+02
  2.261280E-03     1.001358E+03
  2.292769E-03     1.008365E+03
  2.324697E-03     1.015421E+03
  2.357069E-03     1.022529E+03
  2.389893E-03     1.029688E+03
  2.423173E-03     1.036898E+03
  2.456916E-03     1.044161E+03
  2.491130E-03     1.051475E+03
  2.525820E-03     1.058842E+03
  2.560993E-03     1.066261E+03
  2.596656E-03     1.073734E+03
  2.632815E-03     1.081261E+03
  2.669478E-03     1.088843E+03
  2.706652E-03     1.096479E+03
  2.744343E-03     1.104170E+03
  2.782559E-03     1.111917E+03
  2.821308E-03     1.119719E+03
  2.860596E-03     1.127578E+03
  2.900430E-03     1.135494E+03
  2.940820E-03     1.143466E+03
  2.981772E-03     1.151497E+03
  3.023295E-03     1.159586E+03
  3.065395E-03     1.167733E+03
  3.108082E-03     1.175941E+03
  3.151363E-03     1.184208E+03
  3.195248E-03     1.192535E+03
  3.239743E-03     1.200923E+03
  3.284857E-03     1.209372E+03
  3.330600E-03     1.217882E+03
  3.376980E-03     1.226453E+03
  3.424006E-03     1.235087E+03
  3.471687E-03     1.243783E+03
  3.520031E-03     1.252543E+03
  3.569049E-03     1.261367E+03
  3.618750E-03     1.270255E+03
  3.669142E-03     1.279208E+03
  3.720237E-03     1.288226E+03
  3.772042E-03     1.297309E+03
  3.824570E-03     1.306460E+03
  3.877828E-03     1.315677E+03
  3.931829E-03     1.324961E+03
  3.986581E-03     1.334315E+03
  4.042096E-03     1.343737E+03
  4.098384E-03     1.353230E+03
  4.155455E-03     1.362792E+03
  4.213322E-03     1.372426E+03
  4.271994E-03     1.382131E+03
  4.331483E-03     1.391907E+03
  4.391801E-03     1.401756E+03
  4.452959E-03     1.411677E+03
  4.514968E-03     1.421671E+03
  4.577841E-03     1.431739E+03
  4.641589E-03     1.441881E+03
  4.706225E-03     1.452098E+03
  4.771761E-03     1.462391E+03
  4.838210E-03     1.472760E+03
  4.905584E-03     1.483205E+03
  4.973896E-03     1.493728E+03
  5.043159E-03     1.504328E+03
  5.113388E-03     1.515006E+03
  5.184594E-03     1.525764E+03
  5.256791E-03     1.536602E+03
  5.329994E-03     1.547520E+03
  5.404216E-03     1.558520E+03
  5.479472E-03     1.569603E+03
  5.555776E-03     1.580768E+03
  5.633143E-03     1.592017E+03
  5.711586E-03     1.603349E+03
  5.791123E-03     1.614767E+03
  5.871766E-03     1.626270E+03
  5.953533E-03     1.637860E+03
  6.036439E-03     1.649536E+03
  6.120498E-03     1.661301E+03
  6.205729E-03     1.673156E+03
  6.292146E-03     1.685100E+03
  6.379767E-03     1.697134E+03
  6.468608E-03     1.709259E+03
  6.558686E-03     1.721476E+03
  6.650018E-03     1.733784E+03
  6.742622E-03     1.746185E+03
  6.836516E-03     1.758679E+03
  6.931717E-03     1.771267E+03
  7.028244E-03     1.783950E+03
  7.126115E-03     1.796728E+03
  7.225349E-03     1.809602E+03
  7.325965E-03     1.822574E+03
  7.427982E-03     1.835643E+03
  7.531420E-03     1.848811E+03
  7.636298E-03     1.862079E+03
  7.742637E-03     1.875447E+03
  7.850456E-03     1.888917E+03
  7.959777E-03     1.902490E+03
  8.070620E-03     1.916167E+03
  8.183007E-03     1.929949E+03
  8.296959E-03     1.943838E+03
  8.412497E-03     1.957834E+03
  8.529644E-03     1.971937E+03
  8.648423E-03     1.986149E+03
  8.768856E-03     2.000470E+03
  8.890966E-03     2.014901E+03
  9.014776E-03     2.029443E+03
  9.140311E-03     2.044096E+03
  9.267593E-03     2.058862E+03
  9.396648E-03     2.073742E+03
  9.527500E-03     2.088736E+03
  9.660175E-03     2.103846E+03
  9.794697E-03     2.119073E+03
  9.931092E-03     2.134416E+03
  1.006939E-02     2.149878E+03
  1.020961E-02     2.165459E+03
  1.035178E-02     2.181160E+03
  1.049593E-02     2.196983E+03
  1.064209E-02     2.212929E+03
  1.079029E-02     2.229000E+03
  1.094055E-02     2.245195E+03
  1.109290E-02     2.261518E+03
  1.124737E-02     2.277967E+03
  1.140400E-02     2.294544E+03
  1.156280E-02     2.311250E+03
  1.172382E-02     2.328086E+03
  1.188708E-02     2.345052E+03
  1.205261E-02     2.362151E+03
  1.222045E-02     2.379384E+03
  1.239062E-02     2.396751E+03
  1.256317E-02     2.414254E+03
  1.273811E-02     2.431894E+03
  1.291550E-02     2.449671E+03
  1.309535E-02     2.467588E+03
  1.327771E-02     2.485644E+03
  1.346261E-02     2.503842E+03
  1.365008E-02     2.522182E+03
  1.384016E-02     2.540666E+03
  1.403289E-02     2.559295E+03
  1.422830E-02     2.578071E+03
  1.442644E-02     2.596996E+03
  1.462733E-02     2.616070E+03
  1.483103E-02     2.635293E+03
  1.503755E-02     2.654668E+03
  1.524696E-02     2.674195E+03
  1.545928E-02     2.693876E+03
  1.567455E-02     2.713710E+03
  1.589283E-02     2.733701E+03
  1.611414E-02     2.753849E+03
  1.633854E-02     2.774155E+03
  1.656606E-02     2.794621E+03
  1.679675E-02     2.815249E+03
  1.703065E-02     2.836039E+03
  1.726781E-02     2.856992E+03
  1.750827E-02     2.878110E+03
  1.775208E-02     2.899394E+03
  1.799929E-02     2.920845E+03
  1.824993E-02     2.942465E+03
  1.850407E-02     2.964256E+03
  1.876175E-02     2.986219E+03
  1.902301E-02     3.008356E+03
  1.928792E-02     3.030669E+03
  1.955651E-02     3.053158E+03
  1.982884E-02     3.075824E+03
  2.010496E-02     3.098668E+03
  2.038493E-02     3.121693E+03
  2.066880E-02     3.144899E+03
  2.095662E-02     3.168287E+03
  2.124845E-02     3.191860E+03
  2.154435E-02     3.215618E+03
  2.184436E-02     3.239564E+03
  2.214855E-02     3.263699E+03
  2.245698E-02     3.288024E+03
  2.276970E-02     3.312540E+03
  2.308678E-02     3.337249E+03
  2.340827E-02     3.362151E+03
  2.373424E-02     3.387248E+03
  2.406475E-02     3.412542E+03
  2.439986E-02     3.438035E+03
  2.473964E-02     3.463728E+03
  2.508415E-02     3.489624E+03
  2.543346E-02     3.515722E+03
  2.578763E-02     3.542025E+03
  2.614673E-02     3.568533E+03
  2.651084E-02     3.595248E+03
  2.688001E-02     3.622170E+03
  2.725433E-02     3.649301E+03
  2.763385E-02     3.676642E+03
  2.801867E-02     3.704194E+03
  2.840884E-02     3.731960E+03
  2.880444E-02     3.759940E+03
  2.920556E-02     3.788136E+03
  2.961225E-02     3.816550E+03
  3.002462E-02     3.845182E+03
  3.044272E-02     3.874034E+03
  3.086665E-02     3.903108E+03
  3.129648E-02     3.932405E+03
  3.173230E-02     3.961928E+03
  3.217418E-02     3.991678E+03
  3.262222E-02     4.021657E+03
  3.307650E-02     4.051868E+03
  3.353710E-02     4.082313E+03
  3.400412E-02     4.112992E+03
  3.447764E-02     4.143907E+03
  3.495776E-02     4.175059E+03
  3.544456E-02     4.206450E+03
  3.593814E-02     4.238082E+03
  3.643859E-02     4.269957E+03
  3.694601E-02     4.302076E+03
  3.746050E-02     4.334442E+03
  3.798215E-02     4.367057E+03
  3.851107E-02     4.399922E+03
  3.904735E-02     4.433039E+03
  3.959110E-02     4.466408E+03
  4.014242E-02     4.500030E+03
  4.070142E-02     4.533906E+03
  4.126821E-02     4.568036E+03
  4.184289E-02     4.602423E+03
  4.242556E-02     4.637067E+03
  4.301636E-02     4.671969E+03
  4.361538E-02     4.707132E+03
  4.422274E-02     4.742555E+03
  4.483856E-02     4.778240E+03
  4.546295E-02     4.814186E+03
  4.609604E-02     4.850394E+03
  4.673795E-02     4.886864E+03
  4.738880E-02     4.923597E+03
  4.804870E-02     4.960593E+03
  4.871780E-02     4.997853E+03
  4.939622E-02     5.035377E+03
  5.008408E-02     5.073166E+03
  5.078152E-02     5.111221E+03
  5.148867E-02     5.149542E+03
  5.220568E-02     5.188128E+03
  5.293266E-02     5.226981E+03
  5.366977E-02     5.266099E+03
  5.441714E-02     5.305484E+03
  5.517492E-02     5.345135E+03
  5.594326E-02     5.385054E+03
  5.672229E-02     5.425240E+03
  5.751217E-02     5.465695E+03
  5.831305E-02     5.506418E+03
  5.912508E-02     5.547411E+03
  5.994843E-02     5.588674E+03
  6.078323E-02     5.630206E+03
  6.162966E-02     5.672008E+03
  6.248788E-02     5.714081E+03
  6.335805E-02     5.756426E+03
  6.424034E-02     5.799044E+03
  6.513491E-02     5.841935E+03
  6.604194E-02     5.885101E+03
  6.696160E-02     5.928543E+03
  6.789407E-02     5.972262E+03
  6.883952E-02     6.016259E+03
  6.979814E-02     6.060533E+03
  7.077011E-02     6.105088E+03
  7.175561E-02     6.149922E+03
  7.275484E-02     6.195039E+03
  7.376798E-02     6.240440E+03
  7.479523E-02     6.286127E+03
  7.583678E-02     6.332102E+03
  7.689284E-02     6.378368E+03
  7.796360E-02     6.424925E+03
  7.904928E-02     6.471775E+03
  8.015007E-02     6.518920E+03
  8.126619E-02     6.566360E+03
  8.239786E-02     6.614099E+03
  8.354528E-02     6.662139E+03
  8.470868E-02     6.710483E+03
  8.588829E-02     6.759132E+03
  8.708431E-02     6.808092E+03
  8.829700E-02     6.857365E+03
  8.952657E-02     6.906954E+03
  9.077327E-02     6.956860E+03
  9.203732E-02     7.007085E+03
  9.331898E-02     7.057633E+03
  9.461848E-02     7.108506E+03
  9.593608E-02     7.159707E+03
  9.727203E-02     7.211241E+03
  9.862658E-02     7.263111E+03
  1.000000E-01     7.315322E+03
  1.013925E-01     7.367878E+03
  1.028045E-01     7.420783E+03
  1.042361E-01     7.474040E+03
  1.056876E-01     7.527650E+03
  1.071593E-01     7.581618E+03
  1.086516E-01     7.635948E+03
  1.101646E-01     7.690643E+03
  1.116987E-01     7.745709E+03
  1.132541E-01     7.801150E+03
  1.148312E-01     7.856972E+03
  1.164303E-01     7.913182E+03
  1.180517E-01     7.969783E+03
  1.196956E-01     8.026778E+03
  1.213624E-01     8.084173E+03
  1.230524E-01     8.141971E+03
  1.247660E-01     8.200177E+03
  1.265034E-01     8.258798E+03
  1.282650E-01     8.317838E+03
  1.300511E-01     8.377305E+03
  1.318621E-01     8.437205E+03
  1.336984E-01     8.497547E+03
  1.355602E-01     8.558336E+03
  1.374479E-01     8.619577E+03
  1.393619E-01     8.681276E+03
  1.413026E-01     8.743440E+03
  1.432703E-01     8.806076E+03
  1.452654E-01     8.869190E+03
  1.472883E-01     8.932792E+03
  1.493393E-01     8.996890E+03
  1.514189E-01     9.061494E+03
  1.535275E-01     9.126614E+03
  1.556654E-01     9.192257E+03
  1.578331E-01     9.258430E+03
  1.600310E-01     9.325139E+03
  1.622595E-01     9.392391E+03
  1.645191E-01     9.460196E+03
  1.668101E-01     9.528560E+03
  1.691330E-01     9.597493E+03
  1.714882E-01     9.667005E+03
  1.738762E-01     9.737106E+03
  1.762975E-01     9.807807E+03
  1.787526E-01     9.879117E+03
  1.812418E-01     9.951044E+03
  1.837656E-01     1.002360E+04
  1.863246E-01     1.009678E+04
  1.889193E-01     1.017061E+04
  1.915501E-01     1.024509E+04
  1.942175E-01     1.032023E+04
  1.969220E-01     1.039604E+04
  1.996642E-01     1.047254E+04
  2.024447E-01     1.054974E+04
  2.052638E-01     1.062764E+04
  2.081222E-01     1.070625E+04
  2.110203E-01     1.078556E+04
  2.139589E-01     1.086557E+04
  2.169384E-01     1.094629E+04
  2.199593E-01     1.102771E+04
  2.230223E-01     1.110983E+04
  2.261280E-01     1.119264E+04
  2.292769E-01     1.127616E+04
  2.324697E-01     1.136037E+04
  2.357069E-01     1.144527E+04
  2.389893E-01     1.153086E+04
  2.423173E-01     1.161711E+04
  2.456916E-01     1.170404E+04
  2.491130E-01     1.179161E+04
  2.525820E-01     1.187982E+04
  2.560993E-01     1.196867E+04
  2.596656E-01     1.205812E+04
  2.632815E-01     1.214818E+04
  2.669478E-01     1.223882E+04
  2.706652E-01     1.233003E+04
  2.744343E-01     1.242180E+04
  2.782559E-01     1.251411E+04
  2.821308E-01     1.260695E+04
  2.860596E-01     1.270030E+04
  2.900430E-01     1.279415E+04
  2.940820E-01     1.288849E+04
  2.981772E-01     1.298329E+04
  3.023295E-01     1.307853E+04
  3.065395E-01     1.317421E+04
  3.108082E-01     1.327029E+04
  3.151363E-01     1.336677E+04
  3.195248E-01     1.346363E+04
  3.239743E-01     1.356086E+04
  3.284857E-01     1.365845E+04
  3.330600E-01     1.375637E+04
  3.376980E-01     1.385463E+04
