FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:12
PROJECTILE       : Eu
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.652251E+02
  1.149757E-03     2.843117E+02
  1.321941E-03     3.047884E+02
  1.519911E-03     3.267559E+02
  1.747528E-03     3.503252E+02
  2.009233E-03     3.756141E+02
  2.310130E-03     4.027567E+02
  2.656088E-03     4.318864E+02
  3.053856E-03     4.631525E+02
  3.511192E-03     4.967242E+02
  4.037017E-03     5.327743E+02
  4.641589E-03     5.714993E+02
  5.336699E-03     6.130965E+02
  6.135907E-03     6.577986E+02
  7.054802E-03     7.058561E+02
  8.111308E-03     7.575318E+02
  9.326033E-03     8.131219E+02
  1.072267E-02     8.729351E+02
  1.232847E-02     9.373202E+02
  1.417474E-02     1.006646E+03
  1.629751E-02     1.081315E+03
  1.873817E-02     1.161754E+03
  2.154435E-02     1.248431E+03
  2.477076E-02     1.341828E+03
  2.848036E-02     1.442475E+03
  3.274549E-02     1.550904E+03
  3.764936E-02     1.667709E+03
  4.328761E-02     1.793464E+03
  4.977024E-02     1.928792E+03
  5.722368E-02     2.074399E+03
  6.579332E-02     2.230964E+03
  7.564633E-02     2.399042E+03
  8.697490E-02     2.579151E+03
  1.000000E-01     2.771915E+03
  1.149757E-01     2.978144E+03
  1.321941E-01     3.198912E+03
  1.519911E-01     3.435586E+03
  1.747528E-01     3.689764E+03
  2.009233E-01     3.963229E+03
  2.310130E-01     4.257829E+03
  2.656088E-01     4.575397E+03
  3.053856E-01     4.917602E+03
  3.511192E-01     5.284773E+03
  4.037017E-01     5.676215E+03
  4.641589E-01     6.090930E+03
  5.336699E-01     6.527351E+03
  6.135907E-01     6.981320E+03
  7.054802E-01     7.447364E+03
  8.111308E-01     7.919389E+03
  9.326033E-01     8.388436E+03
  1.072267E+00     8.851079E+03
  1.232847E+00     9.306482E+03
  1.417474E+00     9.748455E+03
  1.629751E+00     1.016943E+04
  1.873817E+00     1.056139E+04
  2.154435E+00     1.091793E+04
  2.477076E+00     1.123383E+04
  2.848036E+00     1.150430E+04
  3.274549E+00     1.172487E+04
  3.764936E+00     1.189159E+04
  4.328761E+00     1.200219E+04
  4.977024E+00     1.205629E+04
  5.722368E+00     1.205535E+04
  6.579332E+00     1.200231E+04
  7.564633E+00     1.190049E+04
  8.697490E+00     1.175317E+04
  1.000000E+01     1.156333E+04
  1.149757E+01     1.133371E+04
  1.321941E+01     1.106615E+04
  1.519911E+01     1.076361E+04
  1.747528E+01     1.042724E+04
  2.009233E+01     1.005960E+04
  2.310130E+01     9.663673E+03
  2.656088E+01     9.242752E+03
  3.053856E+01     8.800855E+03
  3.511192E+01     8.342363E+03
  4.037017E+01     7.872065E+03
  4.641589E+01     7.396141E+03
  5.336699E+01     6.919370E+03
  6.135907E+01     6.447728E+03
  7.054802E+01     5.986266E+03
  8.111308E+01     5.540382E+03
  9.326033E+01     5.114163E+03
  1.072267E+02     4.711485E+03
  1.232847E+02     4.334979E+03
  1.417474E+02     3.986558E+03
  1.629751E+02     3.667458E+03
  1.873817E+02     3.377755E+03
  2.154435E+02     3.117030E+03
  2.477076E+02     2.884297E+03
  2.848036E+02     2.678140E+03
  3.274549E+02     2.496862E+03
  3.764936E+02     2.338604E+03
  4.328761E+02     2.201464E+03
  4.977024E+02     2.083556E+03
  5.722368E+02     1.983005E+03
  6.579332E+02     1.898006E+03
  7.564633E+02     1.826771E+03
  8.697490E+02     1.767581E+03
  1.000000E+03     1.718372E+03
