FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:26
PROJECTILE       : Ac
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.749426E+01
  1.149757E-03     1.875994E+01
  1.321941E-03     2.011945E+01
  1.519911E-03     2.158010E+01
  1.747528E-03     2.315111E+01
  2.009233E-03     2.484212E+01
  2.310130E-03     2.666333E+01
  2.656088E-03     2.862720E+01
  3.053856E-03     3.074671E+01
  3.511192E-03     3.303558E+01
  4.037017E-03     3.550750E+01
  4.641589E-03     3.817668E+01
  5.336699E-03     4.105503E+01
  6.135907E-03     4.415166E+01
  7.054802E-03     4.747154E+01
  8.111308E-03     5.101674E+01
  9.326033E-03     5.478566E+01
  1.072267E-02     5.877751E+01
  1.232847E-02     6.299781E+01
  1.417474E-02     6.746196E+01
  1.629751E-02     7.219874E+01
  1.873817E-02     7.725012E+01
  2.154435E-02     8.266816E+01
  2.477076E-02     8.850921E+01
  2.848036E-02     9.482931E+01
  3.274549E-02     1.016794E+02
  3.764936E-02     1.091041E+02
  4.328761E-02     1.171405E+02
  4.977024E-02     1.258181E+02
  5.722368E-02     1.351594E+02
  6.579332E-02     1.451800E+02
  7.564633E-02     1.558893E+02
  8.697490E-02     1.672737E+02
  1.000000E-01     1.793652E+02
  1.149757E-01     1.921012E+02
  1.321941E-01     2.054533E+02
  1.519911E-01     2.193441E+02
  1.747528E-01     2.336431E+02
  2.009233E-01     2.481482E+02
  2.310130E-01     2.626510E+02
  2.656088E-01     2.771502E+02
  3.053856E-01     2.921194E+02
  3.511192E-01     3.083866E+02
  4.037017E-01     3.266875E+02
  4.641589E-01     3.472995E+02
  5.336699E-01     3.698989E+02
  6.135907E-01     3.936150E+02
  7.054802E-01     4.173853E+02
  8.111308E-01     4.403001E+02
  9.326033E-01     4.616893E+02
  1.072267E+00     4.810915E+02
  1.232847E+00     4.981921E+02
  1.417474E+00     5.128108E+02
  1.629751E+00     5.248514E+02
  1.873817E+00     5.342857E+02
  2.154435E+00     5.411325E+02
  2.477076E+00     5.454491E+02
  2.848036E+00     5.473054E+02
  3.274549E+00     5.468148E+02
  3.764936E+00     5.440640E+02
  4.328761E+00     5.391784E+02
  4.977024E+00     5.322846E+02
  5.722368E+00     5.235116E+02
  6.579332E+00     5.129893E+02
  7.564633E+00     5.008551E+02
  8.697490E+00     4.872587E+02
  1.000000E+01     4.723442E+02
  1.149757E+01     4.562665E+02
  1.321941E+01     4.391777E+02
  1.519911E+01     4.212450E+02
  1.747528E+01     4.026264E+02
  2.009233E+01     3.835014E+02
  2.310130E+01     3.640332E+02
  2.656088E+01     3.443900E+02
  3.053856E+01     3.247369E+02
  3.511192E+01     3.052305E+02
  4.037017E+01     2.860416E+02
  4.641589E+01     2.672966E+02
  5.336699E+01     2.491306E+02
  6.135907E+01     2.316592E+02
  7.054802E+01     2.149809E+02
  8.111308E+01     1.991724E+02
  9.326033E+01     1.842964E+02
  1.072267E+02     1.703977E+02
  1.232847E+02     1.574952E+02
  1.417474E+02     1.455942E+02
  1.629751E+02     1.346908E+02
  1.873817E+02     1.247576E+02
  2.154435E+02     1.157617E+02
  2.477076E+02     1.076623E+02
  2.848036E+02     1.004120E+02
  3.274549E+02     9.395925E+01
  3.764936E+02     8.825036E+01
  4.328761E+02     8.323191E+01
  4.977024E+02     7.885108E+01
  5.722368E+02     7.505746E+01
  6.579332E+02     7.180196E+01
  7.564633E+02     6.903382E+01
  8.697490E+02     6.672454E+01
  1.000000E+03     6.480390E+01
