FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:54:02
PROJECTILE       : He
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.995951E+01
  1.013925E-03     9.055361E+01
  1.028045E-03     9.115555E+01
  1.042361E-03     9.176495E+01
  1.056876E-03     9.238141E+01
  1.071593E-03     9.300448E+01
  1.086516E-03     9.363370E+01
  1.101646E-03     9.426851E+01
  1.116987E-03     9.490835E+01
  1.132541E-03     9.555258E+01
  1.148312E-03     9.620053E+01
  1.164303E-03     9.685156E+01
  1.180517E-03     9.750563E+01
  1.196956E-03     9.816286E+01
  1.213624E-03     9.882341E+01
  1.230524E-03     9.948746E+01
  1.247660E-03     1.001552E+02
  1.265034E-03     1.008268E+02
  1.282650E-03     1.015026E+02
  1.300511E-03     1.021828E+02
  1.318621E-03     1.028676E+02
  1.336984E-03     1.035574E+02
  1.355602E-03     1.042522E+02
  1.374479E-03     1.049520E+02
  1.393619E-03     1.056567E+02
  1.413026E-03     1.063664E+02
  1.432703E-03     1.070809E+02
  1.452654E-03     1.078003E+02
  1.472883E-03     1.085245E+02
  1.493393E-03     1.092535E+02
  1.514189E-03     1.099872E+02
  1.535275E-03     1.107257E+02
  1.556654E-03     1.114688E+02
  1.578331E-03     1.122167E+02
  1.600310E-03     1.129693E+02
  1.622595E-03     1.137267E+02
  1.645191E-03     1.144890E+02
  1.668101E-03     1.152562E+02
  1.691330E-03     1.160283E+02
  1.714882E-03     1.168054E+02
  1.738762E-03     1.175876E+02
  1.762975E-03     1.183749E+02
  1.787526E-03     1.191674E+02
  1.812418E-03     1.199650E+02
  1.837656E-03     1.207679E+02
  1.863246E-03     1.215759E+02
  1.889193E-03     1.223892E+02
  1.915501E-03     1.232077E+02
  1.942175E-03     1.240314E+02
  1.969220E-03     1.248604E+02
  1.996642E-03     1.256948E+02
  2.024447E-03     1.265344E+02
  2.052638E-03     1.273794E+02
  2.081222E-03     1.282298E+02
  2.110203E-03     1.290856E+02
  2.139589E-03     1.299468E+02
  2.169384E-03     1.308135E+02
  2.199593E-03     1.316856E+02
  2.230223E-03     1.325632E+02
  2.261280E-03     1.334464E+02
  2.292769E-03     1.343352E+02
  2.324697E-03     1.352296E+02
  2.357069E-03     1.361297E+02
  2.389893E-03     1.370355E+02
  2.423173E-03     1.379470E+02
  2.456916E-03     1.388643E+02
  2.491130E-03     1.397872E+02
  2.525820E-03     1.407159E+02
  2.560993E-03     1.416505E+02
  2.596656E-03     1.425908E+02
  2.632815E-03     1.435370E+02
  2.669478E-03     1.444890E+02
  2.706652E-03     1.454470E+02
  2.744343E-03     1.464110E+02
  2.782559E-03     1.473809E+02
  2.821308E-03     1.483567E+02
  2.860596E-03     1.493386E+02
  2.900430E-03     1.503264E+02
  2.940820E-03     1.513203E+02
  2.981772E-03     1.523203E+02
  3.023295E-03     1.533264E+02
  3.065395E-03     1.543387E+02
  3.108082E-03     1.553572E+02
  3.151363E-03     1.563819E+02
  3.195248E-03     1.574128E+02
  3.239743E-03     1.584499E+02
  3.284857E-03     1.594934E+02
  3.330600E-03     1.605430E+02
  3.376980E-03     1.615990E+02
  3.424006E-03     1.626613E+02
