FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:19:34
PROJECTILE       : B 
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.878464E+01
  1.149757E-03     2.011314E+01
  1.321941E-03     2.153441E+01
  1.519911E-03     2.305754E+01
  1.747528E-03     2.469081E+01
  2.009233E-03     2.644484E+01
  2.310130E-03     2.833098E+01
  2.656088E-03     3.036171E+01
  3.053856E-03     3.255077E+01
  3.511192E-03     3.491257E+01
  4.037017E-03     3.746262E+01
  4.641589E-03     4.021690E+01
  5.336699E-03     4.319219E+01
  6.135907E-03     4.640452E+01
  7.054802E-03     4.986963E+01
  8.111308E-03     5.360120E+01
  9.326033E-03     5.761022E+01
  1.072267E-02     6.190385E+01
  1.232847E-02     6.648309E+01
  1.417474E-02     7.134144E+01
  1.629751E-02     7.646337E+01
  1.873817E-02     8.182385E+01
  2.154435E-02     8.738762E+01
  2.477076E-02     9.310906E+01
  2.848036E-02     9.893358E+01
  3.274549E-02     1.047911E+02
  3.764936E-02     1.105737E+02
  4.328761E-02     1.162080E+02
  4.977024E-02     1.216730E+02
  5.722368E-02     1.269754E+02
  6.579332E-02     1.321367E+02
  7.564633E-02     1.371797E+02
  8.697490E-02     1.421134E+02
  1.000000E-01     1.469144E+02
  1.149757E-01     1.515142E+02
  1.321941E-01     1.557968E+02
  1.519911E-01     1.596171E+02
  1.747528E-01     1.628299E+02
  2.009233E-01     1.653212E+02
  2.310130E-01     1.670149E+02
  2.656088E-01     1.678709E+02
  3.053856E-01     1.678762E+02
  3.511192E-01     1.670356E+02
  4.037017E-01     1.653660E+02
  4.641589E-01     1.628951E+02
  5.336699E-01     1.596568E+02
  6.135907E-01     1.556890E+02
  7.054802E-01     1.510388E+02
  8.111308E-01     1.457598E+02
  9.326033E-01     1.399139E+02
  1.072267E+00     1.335709E+02
  1.232847E+00     1.268090E+02
  1.417474E+00     1.197145E+02
  1.629751E+00     1.123789E+02
  1.873817E+00     1.048997E+02
  2.154435E+00     9.737852E+01
  2.477076E+00     8.991303E+01
  2.848036E+00     8.259776E+01
  3.274549E+00     7.551888E+01
  3.764936E+00     6.874734E+01
  4.328761E+00     6.234509E+01
  4.977024E+00     5.635161E+01
  5.722368E+00     5.079346E+01
  6.579332E+00     4.568327E+01
  7.564633E+00     4.101619E+01
  8.697490E+00     3.678141E+01
  1.000000E+01     3.295553E+01
  1.149757E+01     2.951141E+01
  1.321941E+01     2.641929E+01
  1.519911E+01     2.364763E+01
  1.747528E+01     2.116602E+01
  2.009233E+01     1.894547E+01
  2.310130E+01     1.695924E+01
  2.656088E+01     1.518339E+01
  3.053856E+01     1.359621E+01
  3.511192E+01     1.217851E+01
  4.037017E+01     1.091294E+01
  4.641589E+01     9.784116E+00
  5.336699E+01     8.778088E+00
  6.135907E+01     7.882434E+00
  7.054802E+01     7.085790E+00
  8.111308E+01     6.378000E+00
  9.326033E+01     5.749835E+00
  1.072267E+02     5.193006E+00
  1.232847E+02     4.699976E+00
  1.417474E+02     4.265189E+00
  1.629751E+02     3.879469E+00
  1.873817E+02     3.540504E+00
  2.154435E+02     3.242379E+00
  2.477076E+02     2.980807E+00
  2.848036E+02     2.751944E+00
  3.274549E+02     2.552355E+00
  3.764936E+02     2.378982E+00
  4.328761E+02     2.229103E+00
  4.977024E+02     2.100297E+00
  5.722368E+02     1.990409E+00
  6.579332E+02     1.897500E+00
  7.564633E+02     1.819776E+00
  8.697490E+02     1.755716E+00
  1.000000E+03     1.702976E+00
