FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:02:50
PROJECTILE       : S 
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.863480E+01
  1.149757E-03     9.501808E+01
  1.321941E-03     1.018613E+02
  1.519911E-03     1.092049E+02
  1.747528E-03     1.170780E+02
  2.009233E-03     1.255240E+02
  2.310130E-03     1.345833E+02
  2.656088E-03     1.443025E+02
  3.053856E-03     1.547301E+02
  3.511192E-03     1.659196E+02
  4.037017E-03     1.779315E+02
  4.641589E-03     1.908288E+02
  5.336699E-03     2.046762E+02
  6.135907E-03     2.195402E+02
  7.054802E-03     2.354922E+02
  8.111308E-03     2.526060E+02
  9.326033E-03     2.709626E+02
  1.072267E-02     2.906531E+02
  1.232847E-02     3.117787E+02
  1.417474E-02     3.344531E+02
  1.629751E-02     3.587991E+02
  1.873817E-02     3.849543E+02
  2.154435E-02     4.130554E+02
  2.477076E-02     4.432516E+02
  2.848036E-02     4.756887E+02
  3.274549E-02     5.105132E+02
  3.764936E-02     5.478610E+02
  4.328761E-02     5.878577E+02
  4.977024E-02     6.306105E+02
  5.722368E-02     6.762032E+02
  6.579332E-02     7.246829E+02
  7.564633E-02     7.760542E+02
  8.697490E-02     8.302676E+02
  1.000000E-01     8.871256E+02
  1.149757E-01     9.462927E+02
  1.321941E-01     1.007430E+03
  1.519911E-01     1.070187E+03
  1.747528E-01     1.134131E+03
  2.009233E-01     1.198683E+03
  2.310130E-01     1.263052E+03
  2.656088E-01     1.326232E+03
  3.053856E-01     1.387025E+03
  3.511192E-01     1.444186E+03
  4.037017E-01     1.496688E+03
  4.641589E-01     1.543941E+03
  5.336699E-01     1.585676E+03
  6.135907E-01     1.621578E+03
  7.054802E-01     1.650935E+03
  8.111308E-01     1.672635E+03
  9.326033E-01     1.685873E+03
  1.072267E+00     1.690436E+03
  1.232847E+00     1.686523E+03
  1.417474E+00     1.674554E+03
  1.629751E+00     1.654997E+03
  1.873817E+00     1.628333E+03
  2.154435E+00     1.594995E+03
  2.477076E+00     1.555387E+03
  2.848036E+00     1.509959E+03
  3.274549E+00     1.459208E+03
  3.764936E+00     1.403657E+03
  4.328761E+00     1.343901E+03
  4.977024E+00     1.280549E+03
  5.722368E+00     1.214264E+03
  6.579332E+00     1.145752E+03
  7.564633E+00     1.075736E+03
  8.697490E+00     1.004994E+03
  1.000000E+01     9.342980E+02
  1.149757E+01     8.644068E+02
  1.321941E+01     7.960768E+02
  1.519911E+01     7.299640E+02
  1.747528E+01     6.667341E+02
  2.009233E+01     6.068306E+02
  2.310130E+01     5.506522E+02
  2.656088E+01     4.984652E+02
  3.053856E+01     4.503631E+02
  3.511192E+01     4.063973E+02
  4.037017E+01     3.664404E+02
  4.641589E+01     3.303408E+02
  5.336699E+01     2.978597E+02
  6.135907E+01     2.687434E+02
  7.054802E+01     2.427032E+02
  8.111308E+01     2.194648E+02
  9.326033E+01     1.987511E+02
  1.072267E+02     1.803192E+02
  1.232847E+02     1.639292E+02
  1.417474E+02     1.493764E+02
  1.629751E+02     1.364741E+02
  1.873817E+02     1.250555E+02
  2.154435E+02     1.149725E+02
  2.477076E+02     1.060929E+02
  2.848036E+02     9.829860E+01
  3.274549E+02     9.148281E+01
  3.764936E+02     8.555084E+01
  4.328761E+02     8.041625E+01
  4.977024E+02     7.600170E+01
  5.722368E+02     7.223622E+01
  6.579332E+02     6.905390E+01
  7.564633E+02     6.639108E+01
  8.697490E+02     6.418676E+01
  1.000000E+03     6.236102E+01
