FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:01:31
PROJECTILE       : Sb
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.934139E+02
  1.013925E-03     1.947887E+02
  1.028045E-03     1.961818E+02
  1.042361E-03     1.975924E+02
  1.056876E-03     1.990198E+02
  1.071593E-03     2.004631E+02
  1.086516E-03     2.019215E+02
  1.101646E-03     2.033938E+02
  1.116987E-03     2.048790E+02
  1.132541E-03     2.063758E+02
  1.148312E-03     2.078830E+02
  1.164303E-03     2.093993E+02
  1.180517E-03     2.109246E+02
  1.196956E-03     2.124592E+02
  1.213624E-03     2.140036E+02
  1.230524E-03     2.155580E+02
  1.247660E-03     2.171229E+02
  1.265034E-03     2.186988E+02
  1.282650E-03     2.202861E+02
  1.300511E-03     2.218855E+02
  1.318621E-03     2.234974E+02
  1.336984E-03     2.251226E+02
  1.355602E-03     2.267611E+02
  1.374479E-03     2.284129E+02
  1.393619E-03     2.300781E+02
  1.413026E-03     2.317567E+02
  1.432703E-03     2.334485E+02
  1.452654E-03     2.351537E+02
  1.472883E-03     2.368721E+02
  1.493393E-03     2.386038E+02
  1.514189E-03     2.403487E+02
  1.535275E-03     2.421068E+02
  1.556654E-03     2.438782E+02
  1.578331E-03     2.456629E+02
  1.600310E-03     2.474611E+02
  1.622595E-03     2.492729E+02
  1.645191E-03     2.510984E+02
  1.668101E-03     2.529377E+02
  1.691330E-03     2.547910E+02
  1.714882E-03     2.566584E+02
  1.738762E-03     2.585402E+02
  1.762975E-03     2.604365E+02
  1.787526E-03     2.623474E+02
  1.812418E-03     2.642730E+02
  1.837656E-03     2.662134E+02
  1.863246E-03     2.681686E+02
  1.889193E-03     2.701388E+02
  1.915501E-03     2.721241E+02
  1.942175E-03     2.741245E+02
  1.969220E-03     2.761402E+02
  1.996642E-03     2.781713E+02
  2.024447E-03     2.802179E+02
  2.052638E-03     2.822802E+02
  2.081222E-03     2.843582E+02
  2.110203E-03     2.864520E+02
  2.139589E-03     2.885617E+02
  2.169384E-03     2.906875E+02
  2.199593E-03     2.928295E+02
  2.230223E-03     2.949877E+02
  2.261280E-03     2.971623E+02
  2.292769E-03     2.993535E+02
  2.324697E-03     3.015615E+02
  2.357069E-03     3.037863E+02
  2.389893E-03     3.060281E+02
  2.423173E-03     3.082869E+02
  2.456916E-03     3.105627E+02
  2.491130E-03     3.128557E+02
  2.525820E-03     3.151660E+02
  2.560993E-03     3.174935E+02
  2.596656E-03     3.198386E+02
  2.632815E-03     3.222012E+02
  2.669478E-03     3.245814E+02
  2.706652E-03     3.269795E+02
  2.744343E-03     3.293955E+02
  2.782559E-03     3.318295E+02
  2.821308E-03     3.342817E+02
  2.860596E-03     3.367522E+02
  2.900430E-03     3.392411E+02
  2.940820E-03     3.417487E+02
  2.981772E-03     3.442750E+02
  3.023295E-03     3.468204E+02
  3.065395E-03     3.493849E+02
  3.108082E-03     3.519689E+02
  3.151363E-03     3.545722E+02
  3.195248E-03     3.571950E+02
  3.239743E-03     3.598374E+02
  3.284857E-03     3.624993E+02
  3.330600E-03     3.651809E+02
  3.376980E-03     3.678822E+02
  3.424006E-03     3.706033E+02
  3.471687E-03     3.733443E+02
  3.520031E-03     3.761052E+02
  3.569049E-03     3.788862E+02
  3.618750E-03     3.816874E+02
  3.669142E-03     3.845088E+02
  3.720237E-03     3.873505E+02
  3.772042E-03     3.902127E+02
  3.824570E-03     3.930954E+02
  3.877828E-03     3.959989E+02
  3.931829E-03     3.989232E+02
  3.986581E-03     4.018685E+02
  4.042096E-03     4.048350E+02
  4.098384E-03     4.078229E+02
  4.155455E-03     4.108322E+02
  4.213322E-03     4.138629E+02
  4.271994E-03     4.169152E+02
  4.331483E-03     4.199890E+02
  4.391801E-03     4.230845E+02
  4.452959E-03     4.262016E+02
  4.514968E-03     4.293406E+02
  4.577841E-03     4.325015E+02
  4.641589E-03     4.356844E+02
  4.706225E-03     4.388894E+02
  4.771761E-03     4.421167E+02
  4.838210E-03     4.453662E+02
